timestamp,anomaly_score,threshold,is_anomaly
2025-10-18T10:40:15.893855,0.04033146,1.00000000,False
2025-10-18T10:40:45.894626,0.02059138,1.00000000,False
2025-10-18T10:41:15.895126,0.01486900,1.00000000,False
2025-10-18T10:41:45.895909,0.01645650,1.00000000,False
2025-10-18T10:42:15.896847,0.01534687,1.00000000,False
2025-10-18T10:42:45.897258,0.01391210,1.00000000,False
2025-10-18T10:43:15.897563,0.01195661,1.00000000,False
2025-10-18T10:43:45.898955,0.01270616,1.00000000,False
2025-10-18T10:44:15.899521,0.03738349,1.00000000,False
2025-10-18T10:44:45.900366,0.02601606,1.00000000,False
2025-10-18T10:45:15.901397,0.01790520,1.00000000,False
2025-10-18T10:45:45.901728,0.02098044,1.00000000,False
2025-10-18T10:46:15.902681,0.02744885,1.00000000,False
2025-10-18T10:46:45.904092,0.03609011,1.00000000,False
2025-10-18T10:47:15.904665,0.04519366,1.00000000,False
2025-10-18T10:47:45.906213,0.04436332,1.00000000,False
2025-10-18T10:48:15.905968,0.05309042,1.00000000,False
2025-10-18T10:48:45.906753,0.05350091,1.00000000,False
2025-10-18T10:49:15.908063,0.04233761,1.00000000,False
2025-10-18T10:49:45.908380,0.03717006,1.00000000,False
2025-10-18T10:50:15.909328,0.04661080,1.00000000,False
2025-10-18T10:50:45.910429,0.07580144,1.00000000,False
2025-10-18T10:51:15.910470,0.06185273,1.00000000,False
2025-10-18T10:51:45.911716,0.04573817,1.00000000,False
2025-10-18T10:52:15.912327,0.04915088,1.00000000,False
2025-10-18T10:52:45.913082,0.04930470,1.00000000,False
2025-10-18T10:53:15.913971,0.05354236,1.00000000,False
2025-10-18T10:53:45.914595,0.02690844,1.00000000,False
2025-10-18T10:54:15.915543,0.03372109,1.00000000,False
2025-10-18T10:54:45.916467,0.05674729,1.00000000,False
2025-10-18T10:55:15.916439,0.02224842,1.00000000,False
2025-10-18T10:55:45.917732,0.02231224,1.00000000,False
2025-10-18T10:56:15.918195,0.01846199,1.00000000,False
2025-10-18T10:56:45.918865,0.01868370,1.00000000,False
2025-10-18T10:57:15.919693,0.05285471,1.00000000,False
2025-10-18T10:57:45.920178,0.04821516,1.00000000,False
2025-10-18T10:58:15.920979,0.02024367,1.00000000,False
2025-10-18T10:58:45.921617,0.02588447,1.00000000,False
2025-10-18T10:59:15.922427,0.01055483,1.00000000,False
2025-10-18T10:59:45.923078,0.03640047,1.00000000,False
2025-10-18T11:00:15.924103,0.03431747,1.00000000,False
2025-10-18T11:00:45.925003,124.86399841,1.00000000,True
2025-10-18T11:01:15.926142,1.13600469,1.00000000,True
2025-10-18T11:01:45.926425,0.09186341,1.00000000,False
2025-10-18T11:02:15.926860,0.10639691,1.00000000,False
2025-10-18T11:02:45.928047,0.09972620,1.00000000,False
2025-10-18T11:03:15.928608,0.08619060,1.00000000,False
2025-10-18T11:03:45.928968,0.05929459,1.00000000,False
2025-10-18T11:04:15.929824,0.14896499,1.00000000,False
2025-10-18T11:04:45.930428,0.08183829,1.00000000,False
2025-10-18T11:05:15.931442,0.07323172,1.00000000,False
2025-10-18T11:05:45.932022,0.12837987,1.00000000,False
2025-10-18T11:06:15.932478,0.07047687,1.00000000,False
2025-10-18T11:06:45.933600,0.10050686,1.00000000,False
2025-10-18T11:07:15.934200,0.09263257,1.00000000,False
2025-10-18T11:07:45.934907,0.14817600,1.00000000,False
2025-10-18T11:08:15.935898,0.14076969,1.00000000,False
2025-10-18T11:08:45.936720,0.16786923,1.00000000,False
2025-10-18T11:09:15.937633,0.25653663,1.00000000,False
2025-10-18T11:09:45.937919,0.12931253,1.00000000,False
2025-10-18T11:10:15.939186,0.16699716,1.00000000,False
2025-10-18T11:10:45.939926,0.18012211,1.00000000,False
2025-10-18T11:11:15.940933,0.31270662,1.00000000,False
2025-10-18T11:11:45.941200,0.13197522,1.00000000,False
2025-10-18T11:12:15.942313,0.14241347,1.00000000,False
2025-10-18T11:12:45.942872,0.13048431,1.00000000,False
2025-10-18T11:13:15.943605,0.13038835,1.00000000,False
2025-10-18T11:13:45.944279,0.12070274,1.00000000,False
2025-10-18T11:14:15.945211,0.14684895,1.00000000,False
2025-10-18T11:14:45.946310,0.19854733,1.00000000,False
2025-10-18T11:15:15.946864,0.15097214,1.00000000,False
2025-10-18T11:15:45.947611,0.11384725,1.00000000,False
2025-10-18T11:16:15.947895,0.10204189,1.00000000,False
2025-10-18T11:16:45.949140,0.11351454,1.00000000,False
2025-10-18T11:17:15.950194,0.09064510,1.00000000,False
2025-10-18T11:17:45.950866,0.10923018,1.00000000,False
2025-10-18T11:18:15.951656,0.54461676,1.00000000,False
2025-10-18T11:18:45.952072,0.29680294,1.00000000,False
2025-10-18T11:19:15.952981,0.23313551,1.00000000,False
2025-10-18T11:19:45.953679,0.14134906,1.00000000,False
2025-10-18T11:20:15.954752,0.23545109,1.00000000,False
2025-10-18T11:20:45.955475,0.23621209,1.00000000,False
2025-10-18T11:21:15.955742,0.18438533,1.00000000,False
2025-10-18T11:21:45.956502,0.10757053,1.00000000,False
2025-10-18T11:22:15.957039,0.10065461,1.00000000,False
2025-10-18T11:22:45.958067,0.15169944,1.00000000,False
2025-10-18T11:23:15.958874,0.11637353,1.00000000,False
2025-10-18T11:23:45.959379,0.18323065,1.00000000,False
2025-10-18T11:24:15.960350,0.09047904,1.00000000,False
2025-10-18T11:24:45.960933,0.11006745,1.00000000,False
2025-10-18T11:25:15.961784,0.11084782,1.00000000,False
2025-10-18T11:25:45.963063,0.10695013,1.00000000,False
2025-10-18T11:26:15.963527,0.04484689,1.00000000,False
2025-10-18T11:26:45.964567,0.11583658,1.00000000,False
2025-10-18T11:27:15.965517,0.09288424,1.00000000,False
2025-10-18T11:27:45.966068,0.11559249,1.00000000,False
2025-10-18T11:28:15.978159,0.15802896,1.00000000,False
2025-10-18T11:28:45.967909,0.19390103,1.00000000,False
2025-10-18T11:29:15.968584,0.15348418,1.00000000,False
2025-10-18T11:29:45.969018,0.30884674,1.00000000,False
2025-10-18T11:30:15.969903,0.10994001,1.00000000,False
2025-10-18T11:30:45.970495,0.10599712,1.00000000,False
2025-10-18T11:31:15.971249,0.15349300,1.00000000,False
2025-10-18T11:31:45.971454,0.10769706,1.00000000,False
2025-10-18T11:32:15.972682,0.11449165,1.00000000,False
2025-10-18T11:32:45.973329,0.09084980,1.00000000,False
2025-10-18T11:33:15.974039,0.12039489,1.00000000,False
2025-10-18T11:33:45.974439,0.09790271,1.00000000,False
2025-10-18T11:34:15.975503,0.16406284,1.00000000,False
2025-10-18T11:34:45.976212,0.07506660,1.00000000,False
2025-10-18T11:35:15.976906,0.12542418,1.00000000,False
2025-10-18T11:35:45.977366,0.06268546,1.00000000,False
2025-10-18T11:36:15.978766,0.07674880,1.00000000,False
2025-10-18T11:36:45.979236,0.09873255,1.00000000,False
2025-10-18T11:37:15.979836,0.07739837,1.00000000,False
2025-10-18T11:37:45.980353,0.09121213,1.00000000,False
2025-10-18T11:38:15.981766,0.13174020,1.00000000,False
2025-10-18T11:38:45.982839,0.44506091,1.00000000,False
2025-10-18T11:39:15.983585,0.35443735,1.00000000,False
2025-10-18T11:39:45.984167,0.24209802,1.00000000,False
2025-10-18T11:40:15.984478,0.12610872,1.00000000,False
2025-10-18T11:40:45.985431,0.21915230,1.00000000,False
2025-10-18T11:41:15.986434,0.07908494,1.00000000,False
2025-10-18T11:41:45.986665,0.08669092,1.00000000,False
2025-10-18T11:42:15.988020,0.10150997,1.00000000,False
2025-10-18T11:42:45.989042,0.09969357,1.00000000,False
2025-10-18T11:43:15.990149,0.10288969,1.00000000,False
2025-10-18T11:43:45.990685,0.12957413,1.00000000,False
2025-10-18T11:44:15.991577,0.18703444,1.00000000,False
2025-10-18T11:44:45.992302,0.11189733,1.00000000,False
2025-10-18T11:45:15.993172,0.06072994,1.00000000,False
2025-10-18T11:45:45.994042,0.13979615,1.00000000,False
2025-10-18T11:46:15.994384,0.08634991,1.00000000,False
2025-10-18T11:46:45.995053,0.18633375,1.00000000,False
2025-10-18T11:47:15.996076,0.22450979,1.00000000,False
2025-10-18T11:47:45.996738,0.18651329,1.00000000,False
2025-10-18T11:48:15.997989,0.13816673,1.00000000,False
2025-10-18T11:48:45.998740,0.11846190,1.00000000,False
2025-10-18T11:49:15.999882,0.10516291,1.00000000,False
2025-10-18T11:49:45.999923,0.14897147,1.00000000,False
2025-10-18T11:50:16.001163,0.66039217,1.00000000,False
2025-10-18T11:50:46.001430,0.07262059,1.00000000,False
2025-10-18T11:51:16.001977,0.09680559,1.00000000,False
2025-10-18T11:51:46.002827,0.06713859,1.00000000,False
2025-10-18T11:52:16.004028,0.06907821,1.00000000,False
2025-10-18T11:52:46.004045,0.06044047,1.00000000,False
2025-10-18T11:53:16.005188,0.03980078,1.00000000,False
2025-10-18T11:53:46.006017,0.04034567,1.00000000,False
2025-10-18T11:54:16.006658,0.03593633,1.00000000,False
2025-10-18T11:54:46.006866,0.01691089,1.00000000,False
2025-10-18T11:55:16.008111,0.02354919,1.00000000,False
2025-10-18T11:55:46.009389,0.03278229,1.00000000,False
2025-10-18T11:56:16.010087,0.02401651,1.00000000,False
2025-10-18T11:56:46.011316,0.04236181,1.00000000,False
2025-10-18T11:57:16.012030,0.04644600,1.00000000,False
2025-10-18T11:57:46.012584,0.06764870,1.00000000,False
2025-10-18T11:58:16.013300,0.03867573,1.00000000,False
2025-10-18T11:58:46.014274,0.03688676,1.00000000,False
2025-10-18T11:59:16.014995,0.03199499,1.00000000,False
2025-10-18T11:59:46.015715,0.06248696,1.00000000,False
2025-10-18T12:00:16.016673,0.11174823,1.00000000,False
2025-10-18T12:00:46.017320,0.07575219,1.00000000,False
2025-10-18T12:01:16.017841,0.08794019,1.00000000,False
2025-10-18T12:01:46.018856,0.06489117,1.00000000,False
2025-10-18T12:02:16.019957,0.11908170,1.00000000,False
2025-10-18T12:02:46.020150,0.05923405,1.00000000,False
2025-10-18T12:03:16.021760,0.05713544,1.00000000,False
2025-10-18T12:03:46.022654,0.07005326,1.00000000,False
2025-10-18T12:04:16.023704,0.06523710,1.00000000,False
2025-10-18T12:04:46.024263,0.08109883,1.00000000,False
2025-10-18T12:05:16.025272,0.10944296,1.00000000,False
2025-10-18T12:05:46.026193,0.10850026,1.00000000,False
2025-10-18T12:06:16.026981,0.13435584,1.00000000,False
2025-10-18T12:06:46.027453,0.11133844,1.00000000,False
2025-10-18T12:07:16.028057,0.06799044,1.00000000,False
2025-10-18T12:07:46.029291,0.11594163,1.00000000,False
2025-10-18T12:08:16.029775,0.07131917,1.00000000,False
2025-10-18T12:08:46.030817,0.05854896,1.00000000,False
2025-10-18T12:09:16.031513,0.04641163,1.00000000,False
2025-10-18T12:09:46.032296,0.04426306,1.00000000,False
2025-10-18T12:10:16.032918,0.02936007,1.00000000,False
2025-10-18T12:10:46.033897,0.02088921,1.00000000,False
2025-10-18T12:11:16.034161,0.01828823,1.00000000,False
2025-10-18T12:11:46.035735,0.04513809,1.00000000,False
2025-10-18T12:12:16.036195,0.01934819,1.00000000,False
2025-10-18T12:12:46.036911,0.01885903,1.00000000,False
2025-10-18T12:13:16.037780,0.02747384,1.00000000,False
2025-10-18T12:13:46.038827,0.01486157,1.00000000,False
2025-10-18T12:14:16.039555,0.06161701,1.00000000,False
2025-10-18T12:14:46.040311,0.04776048,1.00000000,False
2025-10-18T12:15:16.040883,0.06122697,1.00000000,False
2025-10-18T12:15:46.041767,0.05981221,1.00000000,False
2025-10-18T12:16:16.042681,0.13957430,1.00000000,False
2025-10-18T12:16:46.043652,0.10708790,1.00000000,False
2025-10-18T12:17:16.044594,0.07353301,1.00000000,False
2025-10-18T12:17:46.046125,0.16050343,1.00000000,False
2025-10-18T12:18:16.047073,0.19009420,1.00000000,False
2025-10-18T12:18:46.047803,0.20358089,1.00000000,False
2025-10-18T12:19:16.048610,0.26389846,1.00000000,False
2025-10-18T12:19:46.049868,0.11037958,1.00000000,False
2025-10-18T12:20:16.050888,0.13092758,1.00000000,False
2025-10-18T12:20:46.051501,0.23200549,1.00000000,False
2025-10-18T12:21:16.052331,0.17435311,1.00000000,False
2025-10-18T12:21:46.052941,0.18488094,1.00000000,False
2025-10-18T12:22:16.053207,0.14292821,1.00000000,False
2025-10-18T12:22:46.054659,0.16237924,1.00000000,False
2025-10-18T12:23:16.055044,0.13590948,1.00000000,False
2025-10-18T12:23:46.055899,0.14313617,1.00000000,False
2025-10-18T12:24:16.056834,0.12170107,1.00000000,False
2025-10-18T12:24:46.056986,0.10967536,1.00000000,False
2025-10-18T12:25:16.057960,0.08456415,1.00000000,False
2025-10-18T12:25:46.058748,0.09239388,1.00000000,False
2025-10-18T12:26:16.059438,0.09927209,1.00000000,False
2025-10-18T12:26:46.060375,0.13993479,1.00000000,False
2025-10-18T12:27:16.060957,0.12254421,1.00000000,False
2025-10-18T12:27:46.061589,0.13259795,1.00000000,False
2025-10-18T12:28:16.062319,0.18920495,1.00000000,False
2025-10-18T12:28:46.062714,0.18285562,1.00000000,False
2025-10-18T12:29:16.063640,0.16393009,1.00000000,False
2025-10-18T12:29:46.064159,0.13490145,1.00000000,False
2025-10-18T12:30:16.064835,0.20382185,1.00000000,False
2025-10-18T12:30:46.065625,0.16866925,1.00000000,False
2025-10-18T12:31:16.066170,0.15578501,1.00000000,False
2025-10-18T12:31:46.066929,0.14400129,1.00000000,False
2025-10-18T12:32:16.067911,0.12998191,1.00000000,False
2025-10-18T12:32:46.068904,0.13232894,1.00000000,False
2025-10-18T12:33:16.069704,0.11026106,1.00000000,False
2025-10-18T12:33:46.070036,0.08128722,1.00000000,False
2025-10-18T12:34:16.070631,0.07024764,1.00000000,False
2025-10-18T12:34:46.071889,0.05263389,1.00000000,False
2025-10-18T12:35:16.072578,0.04286696,1.00000000,False
2025-10-18T12:35:46.073282,0.06331395,1.00000000,False
2025-10-18T12:36:16.074173,0.04811790,1.00000000,False
2025-10-18T12:36:46.074879,0.05323493,1.00000000,False
2025-10-18T12:37:16.075413,0.04973203,1.00000000,False
2025-10-18T12:37:46.075986,0.08306933,1.00000000,False
2025-10-18T12:38:16.076840,0.07397549,1.00000000,False
2025-10-18T12:38:46.077189,0.05131269,1.00000000,False
2025-10-18T12:39:16.078169,0.05618621,1.00000000,False
2025-10-18T12:39:46.078999,0.05968416,1.00000000,False
2025-10-18T12:40:16.079786,0.05429963,1.00000000,False
2025-10-18T12:40:46.080922,0.04982779,1.00000000,False
2025-10-18T12:41:16.081429,0.02970183,1.00000000,False
2025-10-18T12:41:46.082181,0.02507895,1.00000000,False
2025-10-18T12:42:16.082686,0.08660584,1.00000000,False
2025-10-18T12:42:46.083778,0.06503131,1.00000000,False
2025-10-18T12:43:16.084897,0.02726851,1.00000000,False
2025-10-18T12:43:46.085520,0.10024015,1.00000000,False
2025-10-18T12:44:16.086674,0.06585054,1.00000000,False
2025-10-18T12:44:46.086820,0.09275735,1.00000000,False
2025-10-18T12:45:16.087910,0.11345493,1.00000000,False
2025-10-18T12:45:46.088371,0.07346648,1.00000000,False
2025-10-18T12:46:16.089232,0.03793051,1.00000000,False
2025-10-18T12:46:46.089696,0.08724164,1.00000000,False
2025-10-18T12:47:16.090853,0.10500436,1.00000000,False
2025-10-18T12:47:46.091481,0.16640684,1.00000000,False
2025-10-18T12:48:16.091970,0.12580384,1.00000000,False
2025-10-18T12:48:46.092854,0.06805290,1.00000000,False
2025-10-18T12:49:16.093785,0.05108425,1.00000000,False
2025-10-18T12:49:46.094165,0.06883358,1.00000000,False
2025-10-18T12:50:16.094791,0.04450189,1.00000000,False
2025-10-18T12:50:46.096005,0.22341047,1.00000000,False
2025-10-18T12:51:16.096832,0.21902271,1.00000000,False
2025-10-18T12:51:46.097399,0.06798261,1.00000000,False
2025-10-18T12:52:16.097841,0.13672639,1.00000000,False
2025-10-18T12:52:46.098875,0.08413051,1.00000000,False
2025-10-18T12:53:16.099783,0.07295429,1.00000000,False
2025-10-18T12:53:46.100505,0.07712923,1.00000000,False
2025-10-18T12:54:16.101235,0.08756669,1.00000000,False
2025-10-18T12:54:46.101928,0.12013636,1.00000000,False
2025-10-18T12:55:16.102830,0.09257115,1.00000000,False
2025-10-18T12:55:46.103785,0.09627029,1.00000000,False
2025-10-18T12:56:16.104605,0.09755880,1.00000000,False
2025-10-18T12:56:46.105242,0.08617920,1.00000000,False
2025-10-18T12:57:16.105952,0.09431703,1.00000000,False
2025-10-18T12:57:46.106362,0.07656615,1.00000000,False
2025-10-18T12:58:16.107024,0.07578939,1.00000000,False
2025-10-18T12:58:46.107765,0.06170930,1.00000000,False
2025-10-18T12:59:16.108923,0.08639221,1.00000000,False
2025-10-18T12:59:46.109173,0.07287980,1.00000000,False
2025-10-18T13:00:16.110205,0.11980647,1.00000000,False
2025-10-18T13:00:46.110946,0.06513061,1.00000000,False
2025-10-18T13:01:16.111788,0.06659079,1.00000000,False
2025-10-18T13:01:46.112492,0.06943867,1.00000000,False
2025-10-18T13:02:16.113027,0.07276141,1.00000000,False
2025-10-18T13:02:46.113355,0.09227955,1.00000000,False
2025-10-18T13:03:16.114507,0.05980548,1.00000000,False
2025-10-18T13:03:46.115517,0.08848000,1.00000000,False
2025-10-18T13:04:16.116359,0.08513135,1.00000000,False
2025-10-18T13:04:46.117438,0.10105922,1.00000000,False
2025-10-18T13:05:16.118005,0.09869444,1.00000000,False
2025-10-18T13:05:46.118979,0.08392526,1.00000000,False
2025-10-18T13:06:16.119647,0.11456653,1.00000000,False
2025-10-18T13:06:46.120388,0.13957186,1.00000000,False
2025-10-18T13:07:16.121498,0.14215888,1.00000000,False
2025-10-18T13:07:46.122196,0.09456072,1.00000000,False
2025-10-18T13:08:16.122939,0.09653006,1.00000000,False
2025-10-18T13:08:46.123721,0.10061090,1.00000000,False
2025-10-18T13:09:16.124174,0.11965036,1.00000000,False
2025-10-18T13:09:46.124785,0.08486462,1.00000000,False
2025-10-18T13:10:16.125948,0.10375958,1.00000000,False
2025-10-18T13:10:46.127016,0.06415505,1.00000000,False
2025-10-18T13:11:16.127726,0.08882026,1.00000000,False
2025-10-18T13:11:46.128475,0.07640778,1.00000000,False
2025-10-18T13:12:16.129239,0.09385978,1.00000000,False
2025-10-18T13:12:46.129980,0.10346250,1.00000000,False
2025-10-18T13:13:16.130683,0.12777336,1.00000000,False
2025-10-18T13:13:46.131375,0.10046335,1.00000000,False
2025-10-18T13:14:16.132289,0.07159532,1.00000000,False
2025-10-18T13:14:46.132972,0.10283031,1.00000000,False
2025-10-18T13:15:16.133404,0.07340687,1.00000000,False
2025-10-18T13:15:46.134408,0.06862347,1.00000000,False
2025-10-18T13:16:16.135166,0.07564797,1.00000000,False
2025-10-18T13:16:46.135537,0.07887486,1.00000000,False
2025-10-18T13:17:16.136755,0.08700203,1.00000000,False
2025-10-18T13:17:46.137858,0.09323077,1.00000000,False
2025-10-18T13:18:16.138561,0.07477405,1.00000000,False
2025-10-18T13:18:46.139247,0.07107599,1.00000000,False
2025-10-18T13:19:16.139926,0.08030043,1.00000000,False
2025-10-18T13:19:46.141299,0.05693003,1.00000000,False
2025-10-18T13:20:16.141907,0.06632178,1.00000000,False
2025-10-18T13:20:46.142774,0.06718317,1.00000000,False
2025-10-18T13:21:16.143236,0.04959357,1.00000000,False
2025-10-18T13:21:46.144578,0.04186097,1.00000000,False
2025-10-18T13:22:16.145696,0.03763111,1.00000000,False
2025-10-18T13:22:46.146501,0.04409992,1.00000000,False
2025-10-18T13:23:16.147294,0.05638040,1.00000000,False
2025-10-18T13:23:46.148044,0.02894530,1.00000000,False
2025-10-18T13:24:16.148739,0.07611088,1.00000000,False
2025-10-18T13:24:46.149392,0.04969240,1.00000000,False
2025-10-18T13:25:16.150645,0.03947300,1.00000000,False
2025-10-18T13:25:46.151271,0.02979410,1.00000000,False
2025-10-18T13:26:16.151614,0.05137015,1.00000000,False
2025-10-18T13:26:46.152091,0.02636052,1.00000000,False
2025-10-18T13:27:16.153736,0.03667489,1.00000000,False
2025-10-18T13:27:46.154173,0.07407352,1.00000000,False
2025-10-18T13:28:16.154715,0.07038684,1.00000000,False
2025-10-18T13:28:46.155263,0.08777700,1.00000000,False
2025-10-18T13:29:16.156340,0.10342282,1.00000000,False
2025-10-18T13:29:46.157333,0.17098084,1.00000000,False
2025-10-18T13:30:16.157935,0.20829989,1.00000000,False
2025-10-18T13:30:46.158924,0.12551285,1.00000000,False
2025-10-18T13:31:16.159210,0.11333980,1.00000000,False
2025-10-18T13:31:46.160164,0.19754262,1.00000000,False
2025-10-18T13:32:16.160834,0.23461863,1.00000000,False
2025-10-18T13:32:46.161643,0.10785987,1.00000000,False
2025-10-18T13:33:16.162421,0.19237387,1.00000000,False
2025-10-18T13:33:46.163565,0.19556400,1.00000000,False
2025-10-18T13:34:16.164221,0.09110482,1.00000000,False
2025-10-18T13:34:46.165065,0.18235929,1.00000000,False
2025-10-18T13:35:16.165426,0.20537148,1.00000000,False
2025-10-18T13:35:46.166669,0.17285161,1.00000000,False
2025-10-18T13:36:16.168234,0.12302591,1.00000000,False
2025-10-18T13:36:46.168958,0.14982949,1.00000000,False
2025-10-18T13:37:16.169840,0.27859864,1.00000000,False
2025-10-18T13:37:46.170336,0.22688018,1.00000000,False
2025-10-18T13:38:16.170999,0.27698541,1.00000000,False
2025-10-18T13:38:46.171814,0.24521644,1.00000000,False
2025-10-18T13:39:16.172157,0.23704751,1.00000000,False
2025-10-18T13:39:46.173051,0.19788547,1.00000000,False
2025-10-18T13:40:16.174543,0.32799983,1.00000000,False
2025-10-18T13:40:46.175186,0.37561852,1.00000000,False
2025-10-18T13:41:16.175902,0.19326459,1.00000000,False
2025-10-18T13:41:46.176547,0.22312041,1.00000000,False
2025-10-18T13:42:16.177219,0.18741716,1.00000000,False
2025-10-18T13:42:46.177908,0.15011254,1.00000000,False
2025-10-18T13:43:16.178594,0.16520338,1.00000000,False
2025-10-18T13:43:46.179510,0.14152011,1.00000000,False
2025-10-18T13:44:16.179932,0.14121826,1.00000000,False
2025-10-18T13:44:46.180701,0.12306615,1.00000000,False
2025-10-18T13:45:16.180842,0.15740564,1.00000000,False
2025-10-18T13:45:46.182448,0.11607755,1.00000000,False
2025-10-18T13:46:16.183489,0.11430658,1.00000000,False
2025-10-18T13:46:46.184045,0.11787439,1.00000000,False
2025-10-18T13:47:16.185103,0.10127781,1.00000000,False
2025-10-18T13:47:46.185951,0.10558347,1.00000000,False
2025-10-18T13:48:16.186022,0.09769497,1.00000000,False
2025-10-18T13:48:46.187129,0.12914227,1.00000000,False
2025-10-18T13:49:16.187567,0.12190439,1.00000000,False
2025-10-18T13:49:46.189139,0.14646956,1.00000000,False
2025-10-18T13:50:16.189844,0.16913579,1.00000000,False
2025-10-18T13:50:46.190292,0.09940431,1.00000000,False
2025-10-18T13:51:16.190785,0.14963675,1.00000000,False
2025-10-18T13:51:46.191332,0.12752631,1.00000000,False
2025-10-18T13:52:16.191436,0.11472217,1.00000000,False
2025-10-18T13:52:46.192514,0.10556770,1.00000000,False
2025-10-18T13:53:16.193249,0.12023233,1.00000000,False
2025-10-18T13:53:46.194668,0.07892545,1.00000000,False
2025-10-18T13:54:16.195350,0.10571839,1.00000000,False
2025-10-18T13:54:46.196296,0.17224757,1.00000000,False
2025-10-18T13:55:16.197599,0.07510267,1.00000000,False
2025-10-18T13:55:46.198420,0.14362924,1.00000000,False
2025-10-18T13:56:16.199045,0.08548848,1.00000000,False
2025-10-18T13:56:46.199852,0.13522759,1.00000000,False
2025-10-18T13:57:16.200316,0.08244627,1.00000000,False
2025-10-18T13:57:46.201480,0.14550981,1.00000000,False
2025-10-18T13:58:16.202383,0.17691466,1.00000000,False
2025-10-18T13:58:46.202930,0.13903986,1.00000000,False
2025-10-18T13:59:16.204064,0.07543464,1.00000000,False
2025-10-18T13:59:46.205259,0.18348099,1.00000000,False
2025-10-18T14:00:16.205104,0.28519374,1.00000000,False
2025-10-18T14:00:46.206203,0.29016224,1.00000000,False
2025-10-18T14:01:16.207300,0.34137306,1.00000000,False
2025-10-18T14:01:46.207970,0.14761725,1.00000000,False
2025-10-18T14:02:16.208526,0.33504310,1.00000000,False
2025-10-18T14:02:46.209672,0.50714219,1.00000000,False
2025-10-18T14:03:16.210835,0.25993890,1.00000000,False
2025-10-18T14:03:46.211963,0.12705481,1.00000000,False
2025-10-18T14:04:16.212186,0.09583424,1.00000000,False
2025-10-18T14:04:46.213274,0.08933450,1.00000000,False
2025-10-18T14:05:16.214038,0.14958115,1.00000000,False
2025-10-18T14:05:46.214659,0.16544653,1.00000000,False
2025-10-18T14:06:16.214900,0.10885695,1.00000000,False
2025-10-18T14:06:46.216021,0.03535474,1.00000000,False
2025-10-18T14:07:16.217001,0.05341790,1.00000000,False
2025-10-18T14:07:46.217809,0.03691779,1.00000000,False
2025-10-18T14:08:16.218451,0.02933601,1.00000000,False
2025-10-18T14:08:46.219173,0.03385476,1.00000000,False
2025-10-18T14:09:16.220402,0.02190216,1.00000000,False
2025-10-18T14:09:46.220989,0.09278554,1.00000000,False
2025-10-18T14:10:16.221954,0.06962429,1.00000000,False
2025-10-18T14:10:46.222473,0.10989857,1.00000000,False
2025-10-18T14:11:16.223903,0.07837737,1.00000000,False
2025-10-18T14:11:46.224459,0.04287482,1.00000000,False
2025-10-18T14:12:16.224905,0.07292901,1.00000000,False
2025-10-18T14:12:46.225456,0.03362058,1.00000000,False
2025-10-18T14:13:16.226565,0.04460150,1.00000000,False
2025-10-18T14:13:46.227083,0.06440372,1.00000000,False
2025-10-18T14:14:16.227958,0.11443598,1.00000000,False
2025-10-18T14:14:46.228345,0.07976965,1.00000000,False
2025-10-18T14:15:16.229111,0.04393470,1.00000000,False
2025-10-18T14:15:46.229847,0.07628220,1.00000000,False
2025-10-18T14:16:16.230872,0.06582127,1.00000000,False
2025-10-18T14:16:46.231694,0.04074160,1.00000000,False
2025-10-18T14:17:16.232418,0.09889515,1.00000000,False
2025-10-18T14:17:46.233101,0.03680205,1.00000000,False
2025-10-18T14:18:16.233703,0.09314968,1.00000000,False
2025-10-18T14:18:46.234940,0.23785624,1.00000000,False
2025-10-18T14:19:16.235725,0.09257699,1.00000000,False
2025-10-18T14:19:46.236507,0.09199787,1.00000000,False
2025-10-18T14:20:16.237192,0.03103122,1.00000000,False
2025-10-18T14:20:46.237972,0.02400862,1.00000000,False
2025-10-18T14:21:16.238448,0.05651459,1.00000000,False
2025-10-18T14:21:46.239636,0.04226315,1.00000000,False
2025-10-18T14:22:16.240488,0.02477450,1.00000000,False
2025-10-18T14:22:46.240976,0.01196452,1.00000000,False
2025-10-18T14:23:16.241956,0.03180373,1.00000000,False
2025-10-18T14:23:46.242787,0.00971099,1.00000000,False
2025-10-18T14:24:16.243798,0.01670925,1.00000000,False
2025-10-18T14:24:46.244704,0.03121671,1.00000000,False
2025-10-18T14:25:16.245336,0.02630317,1.00000000,False
2025-10-18T14:25:46.246530,0.04076271,1.00000000,False
2025-10-18T14:26:16.247300,0.01467539,1.00000000,False
2025-10-18T14:26:46.247839,0.02787275,1.00000000,False
2025-10-18T14:27:16.247817,0.05414340,1.00000000,False
2025-10-18T14:27:46.248891,0.03510897,1.00000000,False
2025-10-18T14:28:16.249608,0.11939204,1.00000000,False
2025-10-18T14:28:46.250496,0.05889887,1.00000000,False
2025-10-18T14:29:16.251211,0.06452873,1.00000000,False
2025-10-18T14:29:46.252377,0.08320522,1.00000000,False
2025-10-18T14:30:16.253174,0.08928560,1.00000000,False
2025-10-18T14:30:46.253988,0.04513899,1.00000000,False
2025-10-18T14:31:16.254427,0.13106234,1.00000000,False
2025-10-18T14:31:46.255606,0.04887990,1.00000000,False
2025-10-18T14:32:16.255763,0.03461295,1.00000000,False
