timestamp,anomaly_score,threshold,is_anomaly
2025-10-19T17:41:21.677597,0.08710176,1.00000000,False
2025-10-19T17:41:51.678700,0.05412119,1.00000000,False
2025-10-19T17:42:21.679224,0.10104565,1.00000000,False
2025-10-19T17:42:51.679759,0.01735918,1.00000000,False
2025-10-19T17:43:21.680518,0.22072300,1.00000000,False
2025-10-19T17:43:51.681191,0.74957222,1.00000000,False
2025-10-19T17:44:21.682279,10.95350838,1.00000000,True
2025-10-19T17:44:51.682793,0.47675413,1.00000000,False
2025-10-19T17:45:21.683539,0.26985928,1.00000000,False
2025-10-19T17:45:51.684723,1.61455798,1.00000000,True
2025-10-19T17:46:21.684938,3.52636361,1.00000000,True
2025-10-19T17:46:51.685709,0.50319409,1.00000000,False
2025-10-19T17:47:21.686294,2.30128789,1.00000000,True
2025-10-19T17:47:51.686984,9.39499760,1.00000000,True
2025-10-19T17:48:21.688029,7.04807377,1.00000000,True
2025-10-19T17:48:51.688721,0.43978667,1.00000000,False
2025-10-19T17:49:21.689223,0.17230861,1.00000000,False
2025-10-19T17:49:51.690341,0.10491053,1.00000000,False
2025-10-19T17:50:21.690834,0.13620007,1.00000000,False
2025-10-19T17:50:51.691757,0.13279155,1.00000000,False
2025-10-19T17:51:21.692103,0.09203739,1.00000000,False
2025-10-19T17:51:51.692943,0.13769893,1.00000000,False
2025-10-19T17:52:21.693950,0.13329682,1.00000000,False
2025-10-19T17:52:51.694830,0.11467727,1.00000000,False
2025-10-19T17:53:21.695153,0.10148156,1.00000000,False
2025-10-19T17:53:51.696285,0.07765319,1.00000000,False
2025-10-19T17:54:21.696641,0.09134921,1.00000000,False
2025-10-19T17:54:51.697464,0.08597525,1.00000000,False
2025-10-19T17:55:21.698266,0.08855432,1.00000000,False
2025-10-19T17:55:51.699164,0.09028669,1.00000000,False
2025-10-19T17:56:21.700181,0.08574530,1.00000000,False
2025-10-19T17:56:51.700731,0.07772380,1.00000000,False
2025-10-19T17:57:21.701572,0.07047442,1.00000000,False
2025-10-19T17:57:51.702592,0.06281085,1.00000000,False
2025-10-19T17:58:21.703374,0.06148558,1.00000000,False
2025-10-19T17:58:51.703602,0.05679015,1.00000000,False
2025-10-19T17:59:21.704835,0.06531141,1.00000000,False
2025-10-19T17:59:51.705581,0.06580512,1.00000000,False
2025-10-19T18:00:21.705938,0.05415053,1.00000000,False
2025-10-19T18:00:51.707082,0.05307366,1.00000000,False
2025-10-19T18:01:21.708137,0.05697498,1.00000000,False
2025-10-19T18:01:51.708677,0.05352005,1.00000000,False
2025-10-19T18:02:21.709080,0.05751871,1.00000000,False
2025-10-19T18:02:51.709807,0.06334774,1.00000000,False
2025-10-19T18:03:21.711281,0.06764931,1.00000000,False
2025-10-19T18:03:51.711510,0.07181924,1.00000000,False
2025-10-19T18:04:21.712399,0.07949590,1.00000000,False
2025-10-19T18:04:51.713100,0.08882468,1.00000000,False
2025-10-19T18:05:21.713286,0.14072925,1.00000000,False
2025-10-19T18:05:51.714255,0.07053815,1.00000000,False
2025-10-19T18:06:21.715033,0.07694409,1.00000000,False
2025-10-19T18:06:51.715807,0.10731796,1.00000000,False
2025-10-19T18:07:21.716433,0.11563777,1.00000000,False
2025-10-19T18:07:51.717461,0.10609943,1.00000000,False
2025-10-19T18:08:21.717891,0.09282958,1.00000000,False
2025-10-19T18:08:51.718720,0.07952367,1.00000000,False
2025-10-19T18:09:21.719279,0.07770140,1.00000000,False
2025-10-19T18:09:51.720088,0.07485472,1.00000000,False
2025-10-19T18:10:21.721058,0.08505963,1.00000000,False
2025-10-19T18:10:51.722359,0.06736846,1.00000000,False
2025-10-19T18:11:21.722991,0.05764419,1.00000000,False
2025-10-19T18:11:51.724156,0.07602690,1.00000000,False
2025-10-19T18:12:21.724820,0.08007511,1.00000000,False
2025-10-19T18:12:51.725272,0.08474906,1.00000000,False
2025-10-19T18:13:21.726477,0.09948892,1.00000000,False
2025-10-19T18:13:51.727404,0.12511359,1.00000000,False
2025-10-19T18:14:21.727488,0.12686650,1.00000000,False
2025-10-19T18:14:51.729102,0.12610409,1.00000000,False
2025-10-19T18:15:21.729928,0.09956704,1.00000000,False
2025-10-19T18:15:51.730298,0.10304964,1.00000000,False
2025-10-19T18:16:21.731540,0.11633451,1.00000000,False
2025-10-19T18:16:51.732129,0.11555845,1.00000000,False
2025-10-19T18:17:21.732638,0.12206818,1.00000000,False
2025-10-19T18:17:51.733944,0.13041106,1.00000000,False
2025-10-19T18:18:21.734387,0.08714692,1.00000000,False
2025-10-19T18:18:51.735056,0.09374122,1.00000000,False
2025-10-19T18:19:21.735485,0.11382769,1.00000000,False
2025-10-19T18:19:51.736338,0.13646583,1.00000000,False
2025-10-19T18:20:21.737291,0.14927654,1.00000000,False
2025-10-19T18:20:51.737680,0.14819930,1.00000000,False
2025-10-19T18:21:21.738670,0.18020120,1.00000000,False
2025-10-19T18:21:51.739888,0.23290884,1.00000000,False
2025-10-19T18:22:21.740211,0.16624407,1.00000000,False
2025-10-19T18:22:51.741053,0.17303632,1.00000000,False
2025-10-19T18:23:21.741445,0.15507194,1.00000000,False
2025-10-19T18:23:51.742711,0.14409518,1.00000000,False
2025-10-19T18:24:21.743135,0.13892379,1.00000000,False
2025-10-19T18:24:51.744139,0.18222734,1.00000000,False
2025-10-19T18:25:21.744429,0.15214166,1.00000000,False
2025-10-19T18:25:51.745549,0.17529163,1.00000000,False
2025-10-19T18:26:21.746129,0.13558951,1.00000000,False
2025-10-19T18:26:51.747140,0.11389159,1.00000000,False
2025-10-19T18:27:21.747621,0.12148547,1.00000000,False
2025-10-19T18:27:51.748741,0.15517305,1.00000000,False
2025-10-19T18:28:21.749950,0.21587636,1.00000000,False
2025-10-19T18:28:51.750488,0.17424968,1.00000000,False
2025-10-19T18:29:21.751764,0.15360448,1.00000000,False
2025-10-19T18:29:51.752336,0.11941104,1.00000000,False
2025-10-19T18:30:21.753481,0.11230771,1.00000000,False
2025-10-19T18:30:51.754422,0.10890611,1.00000000,False
2025-10-19T18:31:21.754998,0.15460657,1.00000000,False
2025-10-19T18:31:51.755800,0.37077031,1.00000000,False
2025-10-19T18:32:21.757119,0.30612317,1.00000000,False
2025-10-19T18:32:51.757948,0.27843246,1.00000000,False
2025-10-19T18:33:21.758584,0.27992246,1.00000000,False
2025-10-19T18:33:51.759477,0.32466388,1.00000000,False
2025-10-19T18:34:21.760350,0.28253934,1.00000000,False
2025-10-19T18:34:51.761496,0.20528512,1.00000000,False
2025-10-19T18:35:21.762129,0.20196059,1.00000000,False
2025-10-19T18:35:51.763072,0.23296908,1.00000000,False
2025-10-19T18:36:21.763613,0.18745442,1.00000000,False
2025-10-19T18:36:51.764753,0.26092437,1.00000000,False
2025-10-19T18:37:21.765866,0.23183869,1.00000000,False
2025-10-19T18:37:51.766308,0.22251929,1.00000000,False
2025-10-19T18:38:21.767695,0.14514072,1.00000000,False
2025-10-19T18:38:51.767995,0.10076123,1.00000000,False
2025-10-19T18:39:21.768897,0.07270510,1.00000000,False
2025-10-19T18:39:51.769712,0.08931904,1.00000000,False
2025-10-19T18:40:21.770428,0.06030853,1.00000000,False
2025-10-19T18:40:51.771843,0.04280477,1.00000000,False
2025-10-19T18:41:21.772207,0.15915723,1.00000000,False
2025-10-19T18:41:51.772879,0.05152123,1.00000000,False
2025-10-19T18:42:21.773841,0.13729361,1.00000000,False
2025-10-19T18:42:51.774317,0.19167082,1.00000000,False
2025-10-19T18:43:21.775289,0.17440805,1.00000000,False
2025-10-19T18:43:51.776187,0.30711135,1.00000000,False
2025-10-19T18:44:21.776576,0.09527317,1.00000000,False
2025-10-19T18:44:51.777482,0.12442522,1.00000000,False
2025-10-19T18:45:21.778068,0.11262897,1.00000000,False
2025-10-19T18:45:51.779332,0.08617865,1.00000000,False
2025-10-19T18:46:21.780126,0.13850351,1.00000000,False
2025-10-19T18:46:51.781084,0.03659754,1.00000000,False
2025-10-19T18:47:21.782034,0.05815193,1.00000000,False
2025-10-19T18:47:51.782648,0.07243706,1.00000000,False
2025-10-19T18:48:21.783236,0.04795530,1.00000000,False
2025-10-19T18:48:51.784026,0.05003532,1.00000000,False
2025-10-19T18:49:21.784635,0.03788007,1.00000000,False
2025-10-19T18:49:51.785127,0.09342291,1.00000000,False
2025-10-19T18:50:21.785958,0.07796174,1.00000000,False
2025-10-19T18:50:51.786636,0.03283272,1.00000000,False
2025-10-19T18:51:21.787616,0.12280828,1.00000000,False
2025-10-19T18:51:51.788091,0.04030353,1.00000000,False
2025-10-19T18:52:21.789283,0.02150269,1.00000000,False
2025-10-19T18:52:51.790019,0.05539870,1.00000000,False
2025-10-19T18:53:21.790795,0.12518038,1.00000000,False
2025-10-19T18:53:51.791525,0.04712166,1.00000000,False
2025-10-19T18:54:21.791909,0.06958870,1.00000000,False
2025-10-19T18:54:51.792599,0.14102183,1.00000000,False
2025-10-19T18:55:21.793462,0.79110146,1.00000000,False
2025-10-19T18:55:51.794323,0.31285316,1.00000000,False
2025-10-19T18:56:21.794941,0.10850418,1.00000000,False
2025-10-19T18:56:51.795881,0.07350667,1.00000000,False
2025-10-19T18:57:21.796775,0.08188141,1.00000000,False
2025-10-19T18:57:51.797269,0.06487074,1.00000000,False
2025-10-19T18:58:21.797576,0.11328980,1.00000000,False
2025-10-19T18:58:51.798811,0.07743043,1.00000000,False
2025-10-19T18:59:21.799651,0.09771154,1.00000000,False
2025-10-19T18:59:51.799807,0.08388077,1.00000000,False
2025-10-19T19:00:21.801050,0.09771206,1.00000000,False
2025-10-19T19:00:51.802205,0.09299608,1.00000000,False
2025-10-19T19:01:21.802408,0.11115689,1.00000000,False
2025-10-19T19:01:51.803597,0.13574404,1.00000000,False
2025-10-19T19:02:21.804784,0.10471784,1.00000000,False
2025-10-19T19:02:51.804909,0.69626290,1.00000000,False
2025-10-19T19:03:21.805798,0.30427748,1.00000000,False
2025-10-19T19:03:51.806797,0.19067898,1.00000000,False
2025-10-19T19:04:21.807421,0.11129948,1.00000000,False
2025-10-19T19:04:51.807976,0.26948717,1.00000000,False
2025-10-19T19:05:21.808690,0.12056824,1.00000000,False
2025-10-19T19:05:51.809467,0.25429791,1.00000000,False
2025-10-19T19:06:21.810204,0.25270292,1.00000000,False
2025-10-19T19:06:51.811773,0.16435063,1.00000000,False
2025-10-19T19:07:21.811733,0.12589641,1.00000000,False
2025-10-19T19:07:51.812779,0.13571593,1.00000000,False
2025-10-19T19:08:21.813560,0.11219838,1.00000000,False
2025-10-19T19:08:51.814222,0.08434297,1.00000000,False
2025-10-19T19:09:21.814716,0.07849783,1.00000000,False
2025-10-19T19:09:51.815987,0.25127485,1.00000000,False
2025-10-19T19:10:21.816475,0.09975255,1.00000000,False
2025-10-19T19:10:51.817130,0.22147851,1.00000000,False
2025-10-19T19:11:21.818253,0.13847858,1.00000000,False
2025-10-19T19:11:51.818803,0.18913431,1.00000000,False
2025-10-19T19:12:21.820071,0.17408609,1.00000000,False
2025-10-19T19:12:51.820175,0.19340232,1.00000000,False
2025-10-19T19:13:21.821318,0.14211686,1.00000000,False
2025-10-19T19:13:51.822446,0.06551762,1.00000000,False
2025-10-19T19:14:21.823631,0.06870466,1.00000000,False
2025-10-19T19:14:51.823806,0.08043388,1.00000000,False
2025-10-19T19:15:21.824956,0.07639072,1.00000000,False
2025-10-19T19:15:51.826113,0.06220999,1.00000000,False
2025-10-19T19:16:21.826549,0.07085176,1.00000000,False
2025-10-19T19:16:51.827120,0.11933162,1.00000000,False
2025-10-19T19:17:21.828232,0.17386137,1.00000000,False
2025-10-19T19:17:51.828672,0.16063997,1.00000000,False
2025-10-19T19:18:21.829612,0.19192207,1.00000000,False
2025-10-19T19:18:51.830440,0.15239643,1.00000000,False
2025-10-19T19:19:21.831300,0.20421287,1.00000000,False
2025-10-19T19:19:51.832418,0.21406396,1.00000000,False
2025-10-19T19:20:21.832998,0.18773757,1.00000000,False
2025-10-19T19:20:51.833541,0.13777043,1.00000000,False
2025-10-19T19:21:21.834137,0.11637092,1.00000000,False
2025-10-19T19:21:51.835023,0.08413344,1.00000000,False
2025-10-19T19:22:21.835928,0.06525192,1.00000000,False
2025-10-19T19:22:51.836946,0.10859568,1.00000000,False
2025-10-19T19:23:21.837621,0.18779090,1.00000000,False
2025-10-19T19:23:51.838242,0.10580190,1.00000000,False
2025-10-19T19:24:21.839177,0.15727060,1.00000000,False
2025-10-19T19:24:51.840506,0.19070087,1.00000000,False
2025-10-19T19:25:21.841328,0.18049458,1.00000000,False
2025-10-19T19:25:51.842039,0.17619738,1.00000000,False
2025-10-19T19:26:21.842982,0.19786596,1.00000000,False
2025-10-19T19:26:51.843526,0.10004683,1.00000000,False
2025-10-19T19:27:21.844352,0.16260417,1.00000000,False
2025-10-19T19:27:51.845309,0.11101703,1.00000000,False
2025-10-19T19:28:21.846167,0.12591274,1.00000000,False
2025-10-19T19:28:51.847042,0.09027303,1.00000000,False
2025-10-19T19:29:21.847602,0.10814273,1.00000000,False
2025-10-19T19:29:51.848642,0.12402189,1.00000000,False
2025-10-19T19:30:21.849078,0.18339954,1.00000000,False
2025-10-19T19:30:51.849990,0.13912860,1.00000000,False
2025-10-19T19:31:21.850800,0.13221200,1.00000000,False
2025-10-19T19:31:51.851526,0.16781059,1.00000000,False
2025-10-19T19:32:21.852903,0.26028869,1.00000000,False
2025-10-19T19:32:51.853899,0.22701834,1.00000000,False
2025-10-19T19:33:21.854691,0.23832612,1.00000000,False
2025-10-19T19:33:51.855542,0.28535202,1.00000000,False
2025-10-19T19:34:21.856147,0.23276857,1.00000000,False
2025-10-19T19:34:51.856982,0.23247948,1.00000000,False
2025-10-19T19:35:21.857639,0.22508368,1.00000000,False
2025-10-19T19:35:51.858670,0.20491198,1.00000000,False
2025-10-19T19:36:21.860177,0.21331759,1.00000000,False
2025-10-19T19:36:51.860733,0.20726538,1.00000000,False
2025-10-19T19:37:21.861212,0.21879037,1.00000000,False
2025-10-19T19:37:51.861491,0.19372204,1.00000000,False
2025-10-19T19:38:21.862127,0.22687553,1.00000000,False
2025-10-19T19:38:51.863778,0.21475248,1.00000000,False
2025-10-19T19:39:21.864523,0.19224802,1.00000000,False
2025-10-19T19:39:51.865369,0.19294810,1.00000000,False
2025-10-19T19:40:21.866109,0.19367531,1.00000000,False
2025-10-19T19:40:51.866823,0.22152211,1.00000000,False
2025-10-19T19:41:21.867517,0.21382019,1.00000000,False
2025-10-19T19:41:51.868263,0.24151078,1.00000000,False
2025-10-19T19:42:21.869542,0.26594868,1.00000000,False
2025-10-19T19:42:51.870377,0.27277812,1.00000000,False
2025-10-19T19:43:21.871504,0.25102910,1.00000000,False
2025-10-19T19:43:51.871957,0.22328639,1.00000000,False
2025-10-19T19:44:21.872689,0.24065675,1.00000000,False
2025-10-19T19:44:51.874094,0.28170893,1.00000000,False
2025-10-19T19:45:21.874549,0.23318943,1.00000000,False
2025-10-19T19:45:51.875596,0.26451206,1.00000000,False
2025-10-19T19:46:21.876260,0.23218155,1.00000000,False
2025-10-19T19:46:51.877073,0.23059385,1.00000000,False
2025-10-19T19:47:21.877276,0.22967984,1.00000000,False
2025-10-19T19:47:51.878387,0.20424089,1.00000000,False
2025-10-19T19:48:21.878904,0.21632317,1.00000000,False
2025-10-19T19:48:51.879653,0.16861305,1.00000000,False
2025-10-19T19:49:21.880442,0.16078666,1.00000000,False
2025-10-19T19:49:51.881061,0.18122633,1.00000000,False
2025-10-19T19:50:21.881369,0.15716064,1.00000000,False
2025-10-19T19:50:51.882232,0.10919978,1.00000000,False
2025-10-19T19:51:21.882736,0.13922676,1.00000000,False
2025-10-19T19:51:51.883379,0.12214805,1.00000000,False
2025-10-19T19:52:21.884118,0.16465437,1.00000000,False
2025-10-19T19:52:51.884733,0.11548293,1.00000000,False
2025-10-19T19:53:21.885233,0.11827523,1.00000000,False
2025-10-19T19:53:51.885946,0.10680497,1.00000000,False
2025-10-19T19:54:21.886950,0.11459739,1.00000000,False
2025-10-19T19:54:51.887539,0.07684221,1.00000000,False
2025-10-19T19:55:21.888119,0.09453415,1.00000000,False
2025-10-19T19:55:51.888199,0.14724086,1.00000000,False
2025-10-19T19:56:21.889056,0.14039877,1.00000000,False
2025-10-19T19:56:51.890197,0.14596808,1.00000000,False
2025-10-19T19:57:21.890467,0.11553326,1.00000000,False
2025-10-19T19:57:51.891085,0.05489796,1.00000000,False
2025-10-19T19:58:21.892039,0.07710756,1.00000000,False
2025-10-19T19:58:51.892910,0.04024263,1.00000000,False
2025-10-19T19:59:21.893794,0.04278972,1.00000000,False
2025-10-19T19:59:51.894150,0.03215443,1.00000000,False
2025-10-19T20:00:21.894623,0.14900133,1.00000000,False
2025-10-19T20:00:51.895320,0.05098754,1.00000000,False
2025-10-19T20:01:21.896156,0.02847301,1.00000000,False
2025-10-19T20:01:51.896885,0.02638563,1.00000000,False
2025-10-19T20:02:21.897564,0.02271356,1.00000000,False
2025-10-19T20:02:51.898317,0.25237089,1.00000000,False
2025-10-19T20:03:21.899390,0.17038898,1.00000000,False
2025-10-19T20:03:51.899892,0.10530643,1.00000000,False
2025-10-19T20:04:21.901231,0.06739991,1.00000000,False
2025-10-19T20:04:51.902064,0.58611053,1.00000000,False
2025-10-19T20:05:21.902553,0.06393214,1.00000000,False
2025-10-19T20:05:51.903504,0.07313579,1.00000000,False
2025-10-19T20:06:21.904108,0.08844154,1.00000000,False
2025-10-19T20:06:51.905030,0.07650186,1.00000000,False
2025-10-19T20:07:21.905624,0.09165850,1.00000000,False
2025-10-19T20:07:51.906391,0.09893848,1.00000000,False
2025-10-19T20:08:21.907204,0.17566691,1.00000000,False
2025-10-19T20:08:51.907821,0.07499169,1.00000000,False
2025-10-19T20:09:21.908489,0.05049741,1.00000000,False
2025-10-19T20:09:51.909938,0.05947706,1.00000000,False
2025-10-19T20:10:21.910544,0.06227205,1.00000000,False
2025-10-19T20:10:51.911349,0.05207699,1.00000000,False
2025-10-19T20:11:21.912228,0.05011399,1.00000000,False
2025-10-19T20:11:51.912783,0.05150947,1.00000000,False
2025-10-19T20:12:21.913386,0.06522879,1.00000000,False
2025-10-19T20:12:51.914026,0.08278702,1.00000000,False
2025-10-19T20:13:21.914260,0.08085845,1.00000000,False
2025-10-19T20:13:51.915464,0.07039871,1.00000000,False
2025-10-19T20:14:21.916255,0.06849522,1.00000000,False
2025-10-19T20:14:51.917468,0.08874180,1.00000000,False
2025-10-19T20:15:21.919029,0.08058590,1.00000000,False
2025-10-19T20:15:51.919074,0.07706082,1.00000000,False
2025-10-19T20:16:21.919673,0.05937217,1.00000000,False
2025-10-19T20:16:51.920879,0.06388368,1.00000000,False
2025-10-19T20:17:21.921363,0.13746506,1.00000000,False
2025-10-19T20:17:51.921766,0.06198382,1.00000000,False
2025-10-19T20:18:21.922425,0.03726257,1.00000000,False
2025-10-19T20:18:51.923197,0.06691773,1.00000000,False
2025-10-19T20:19:21.923541,0.03567692,1.00000000,False
2025-10-19T20:19:51.924486,0.13459888,1.00000000,False
2025-10-19T20:20:21.925446,0.04526054,1.00000000,False
2025-10-19T20:20:51.926010,0.05378241,1.00000000,False
2025-10-19T20:21:21.927011,0.03743863,1.00000000,False
2025-10-19T20:21:51.928250,0.05476775,1.00000000,False
2025-10-19T20:22:21.928628,0.05675594,1.00000000,False
2025-10-19T20:22:51.929519,0.05944011,1.00000000,False
2025-10-19T20:23:21.930342,0.05987500,1.00000000,False
2025-10-19T20:23:51.930643,0.07429353,1.00000000,False
2025-10-19T20:24:21.931437,0.06904571,1.00000000,False
2025-10-19T20:24:51.932495,0.20002781,1.00000000,False
2025-10-19T20:25:21.933248,0.12957205,1.00000000,False
2025-10-19T20:25:51.934224,0.10509087,1.00000000,False
2025-10-19T20:26:21.935456,0.11891531,1.00000000,False
2025-10-19T20:26:51.936364,0.09224559,1.00000000,False
2025-10-19T20:27:21.936794,0.20850897,1.00000000,False
2025-10-19T20:27:51.937586,0.15912953,1.00000000,False
2025-10-19T20:28:21.938282,0.18292187,1.00000000,False
2025-10-19T20:28:51.938822,0.21994975,1.00000000,False
2025-10-19T20:29:21.939727,0.21651478,1.00000000,False
2025-10-19T20:29:51.940493,0.21824098,1.00000000,False
2025-10-19T20:30:21.941339,0.17170925,1.00000000,False
2025-10-19T20:30:51.942033,0.16849944,1.00000000,False
2025-10-19T20:31:21.942827,0.15252854,1.00000000,False
2025-10-19T20:31:51.943537,0.16610645,1.00000000,False
2025-10-19T20:32:21.943971,0.14888132,1.00000000,False
2025-10-19T20:32:51.945036,0.10265429,1.00000000,False
2025-10-19T20:33:21.945825,0.06618406,1.00000000,False
2025-10-19T20:33:51.947145,0.07285681,1.00000000,False
2025-10-19T20:34:21.947562,0.05842007,1.00000000,False
2025-10-19T20:34:51.947831,0.06460743,1.00000000,False
2025-10-19T20:35:21.949117,0.07124259,1.00000000,False
2025-10-19T20:35:51.949295,0.08380824,1.00000000,False
2025-10-19T20:36:21.950593,0.07767731,1.00000000,False
2025-10-19T20:36:51.951232,0.09159129,1.00000000,False
2025-10-19T20:37:21.951987,0.13995931,1.00000000,False
2025-10-19T20:37:51.952517,0.20510747,1.00000000,False
2025-10-19T20:38:21.954062,0.12095468,1.00000000,False
2025-10-19T20:38:51.954445,0.08664447,1.00000000,False
2025-10-19T20:39:21.955346,0.07423095,1.00000000,False
2025-10-19T20:39:51.955828,0.08603255,1.00000000,False
2025-10-19T20:40:21.956916,0.06598497,1.00000000,False
2025-10-19T20:40:51.957552,0.08405908,1.00000000,False
2025-10-19T20:41:21.958178,0.07289867,1.00000000,False
2025-10-19T20:41:51.959161,0.06404287,1.00000000,False
2025-10-19T20:42:21.959640,0.10803472,1.00000000,False
2025-10-19T20:42:51.960677,0.09283505,1.00000000,False
2025-10-19T20:43:21.961070,0.05299902,1.00000000,False
2025-10-19T20:43:51.961795,0.06704621,1.00000000,False
2025-10-19T20:44:21.962121,0.10305957,1.00000000,False
2025-10-19T20:44:51.963186,0.07959383,1.00000000,False
2025-10-19T20:45:21.964548,0.08536462,1.00000000,False
2025-10-19T20:45:51.965196,0.08357004,1.00000000,False
2025-10-19T20:46:21.966368,0.07651883,1.00000000,False
2025-10-19T20:46:51.967593,0.06514632,1.00000000,False
2025-10-19T20:47:21.968179,0.07438068,1.00000000,False
2025-10-19T20:47:51.968867,0.13697611,1.00000000,False
2025-10-19T20:48:21.969867,0.12712573,1.00000000,False
2025-10-19T20:48:51.970238,0.13248524,1.00000000,False
2025-10-19T20:49:21.971415,0.12665033,1.00000000,False
2025-10-19T20:49:51.972062,0.11069874,1.00000000,False
2025-10-19T20:50:21.972761,0.12121535,1.00000000,False
2025-10-19T20:50:51.972954,0.10944594,1.00000000,False
2025-10-19T20:51:21.973991,0.12824284,1.00000000,False
2025-10-19T20:51:51.974740,0.11957570,1.00000000,False
2025-10-19T20:52:21.975591,0.25392142,1.00000000,False
2025-10-19T20:52:51.976320,0.13214992,1.00000000,False
2025-10-19T20:53:21.977219,0.12547454,1.00000000,False
2025-10-19T20:53:51.977879,0.18842384,1.00000000,False
2025-10-19T20:54:21.978561,0.18764028,1.00000000,False
2025-10-19T20:54:51.979790,0.13317570,1.00000000,False
2025-10-19T20:55:21.980318,0.12439872,1.00000000,False
2025-10-19T20:55:51.981211,0.15310939,1.00000000,False
2025-10-19T20:56:21.982223,0.19283365,1.00000000,False
2025-10-19T20:56:51.982736,0.20438959,1.00000000,False
2025-10-19T20:57:21.983398,0.22080563,1.00000000,False
2025-10-19T20:57:51.984471,0.19713029,1.00000000,False
2025-10-19T20:58:21.985052,0.27036336,1.00000000,False
2025-10-19T20:58:51.986091,0.20776848,1.00000000,False
2025-10-19T20:59:21.986501,0.16190231,1.00000000,False
2025-10-19T20:59:51.987769,0.14144517,1.00000000,False
2025-10-19T21:00:21.988972,0.19253169,1.00000000,False
2025-10-19T21:00:51.989510,0.11416175,1.00000000,False
2025-10-19T21:01:21.990093,0.11832763,1.00000000,False
2025-10-19T21:01:51.991048,0.13025770,1.00000000,False
2025-10-19T21:02:21.991912,0.08927692,1.00000000,False
2025-10-19T21:02:51.992551,0.07966540,1.00000000,False
2025-10-19T21:03:21.993014,0.09904473,1.00000000,False
2025-10-19T21:03:51.993999,0.05430589,1.00000000,False
2025-10-19T21:04:21.995132,0.05293848,1.00000000,False
2025-10-19T21:04:51.995828,0.06794062,1.00000000,False
2025-10-19T21:05:21.996659,0.09408649,1.00000000,False
2025-10-19T21:05:51.997496,0.08768841,1.00000000,False
2025-10-19T21:06:21.998376,0.13537042,1.00000000,False
2025-10-19T21:06:51.998867,0.08188606,1.00000000,False
2025-10-19T21:07:21.999485,0.13212276,1.00000000,False
2025-10-19T21:07:51.999852,0.08085735,1.00000000,False
2025-10-19T21:08:22.000700,0.11917120,1.00000000,False
2025-10-19T21:08:52.001439,0.08685850,1.00000000,False
2025-10-19T21:09:22.002747,0.11238437,1.00000000,False
2025-10-19T21:09:52.003057,0.09282617,1.00000000,False
2025-10-19T21:10:22.003893,0.07149523,1.00000000,False
2025-10-19T21:10:52.004431,0.07921404,1.00000000,False
2025-10-19T21:11:22.005538,0.13668659,1.00000000,False
2025-10-19T21:11:52.005992,0.12116242,1.00000000,False
2025-10-19T21:12:22.006838,0.07898230,1.00000000,False
2025-10-19T21:12:52.007613,0.09190065,1.00000000,False
2025-10-19T21:13:22.008428,0.05967787,1.00000000,False
2025-10-19T21:13:52.009523,0.07411312,1.00000000,False
2025-10-19T21:14:22.010381,0.14584889,1.00000000,False
2025-10-19T21:14:52.011172,0.09983172,1.00000000,False
2025-10-19T21:15:22.011697,0.14869963,1.00000000,False
2025-10-19T21:15:52.012727,0.16105573,1.00000000,False
2025-10-19T21:16:22.013626,0.14637966,1.00000000,False
2025-10-19T21:16:52.014316,0.13340324,1.00000000,False
2025-10-19T21:17:22.015290,0.16239871,1.00000000,False
2025-10-19T21:17:52.015884,0.13573252,1.00000000,False
2025-10-19T21:18:22.016717,0.12951536,1.00000000,False
2025-10-19T21:18:52.017259,0.12936796,1.00000000,False
2025-10-19T21:19:22.018330,0.09956840,1.00000000,False
2025-10-19T21:19:52.018595,0.18542884,1.00000000,False
2025-10-19T21:20:22.019478,0.06979970,1.00000000,False
2025-10-19T21:20:52.019581,0.18360047,1.00000000,False
2025-10-19T21:21:22.020777,0.08645825,1.00000000,False
2025-10-19T21:21:52.021274,0.09886761,1.00000000,False
2025-10-19T21:22:22.022242,0.09126105,1.00000000,False
2025-10-19T21:22:52.023045,0.10322489,1.00000000,False
2025-10-19T21:23:22.024030,0.09136281,1.00000000,False
2025-10-19T21:23:52.024745,0.08038808,1.00000000,False
2025-10-19T21:24:22.025790,0.06904186,1.00000000,False
2025-10-19T21:24:52.026686,0.10982136,1.00000000,False
2025-10-19T21:25:22.027068,0.12546518,1.00000000,False
2025-10-19T21:25:52.028012,0.12190483,1.00000000,False
2025-10-19T21:26:22.029051,0.19809766,1.00000000,False
2025-10-19T21:26:52.029504,0.08079736,1.00000000,False
2025-10-19T21:27:22.030318,0.06934104,1.00000000,False
2025-10-19T21:27:52.031509,0.07753763,1.00000000,False
2025-10-19T21:28:22.032263,0.09501579,1.00000000,False
2025-10-19T21:28:52.032855,0.07810602,1.00000000,False
2025-10-19T21:29:22.033707,0.04293515,1.00000000,False
2025-10-19T21:29:52.034431,0.05118399,1.00000000,False
2025-10-19T21:30:22.035538,0.04620076,1.00000000,False
2025-10-19T21:30:52.036606,0.05309361,1.00000000,False
2025-10-19T21:31:22.037211,0.02989401,1.00000000,False
2025-10-19T21:31:52.038068,0.06500869,1.00000000,False
2025-10-19T21:32:22.038763,0.12279541,1.00000000,False
2025-10-19T21:32:52.039520,0.08437850,1.00000000,False
2025-10-19T21:33:22.040359,0.16894896,1.00000000,False
