timestamp,anomaly_score,threshold,is_anomaly
2025-10-16T00:18:12.855343,0.03683218,1.00000000,False
2025-10-16T00:18:42.855857,0.02509986,1.00000000,False
2025-10-16T00:19:12.856728,0.10552493,1.00000000,False
2025-10-16T00:19:42.857724,0.02982499,1.00000000,False
2025-10-16T00:20:12.858593,0.05561109,1.00000000,False
2025-10-16T00:20:42.858669,0.11160729,1.00000000,False
2025-10-16T00:21:12.859542,0.02743457,1.00000000,False
2025-10-16T00:21:42.860614,0.07335144,1.00000000,False
2025-10-16T00:22:12.861592,0.12439378,1.00000000,False
2025-10-16T00:22:42.862527,0.09341644,1.00000000,False
2025-10-16T00:23:12.863221,0.18104075,1.00000000,False
2025-10-16T00:23:42.864028,0.24722858,1.00000000,False
2025-10-16T00:24:12.864756,0.15719488,1.00000000,False
2025-10-16T00:24:42.865379,0.18470736,1.00000000,False
2025-10-16T00:25:12.866266,0.20774101,1.00000000,False
2025-10-16T00:25:42.867277,0.23697591,1.00000000,False
2025-10-16T00:26:12.867659,0.24452053,1.00000000,False
2025-10-16T00:26:42.868357,0.24007344,1.00000000,False
2025-10-16T00:27:12.869549,0.26783618,1.00000000,False
2025-10-16T00:27:42.869412,0.23889042,1.00000000,False
2025-10-16T00:28:12.870264,0.25490654,1.00000000,False
2025-10-16T00:28:42.871339,0.21606381,1.00000000,False
2025-10-16T00:29:12.871426,0.28764769,1.00000000,False
2025-10-16T00:29:42.872165,0.30079883,1.00000000,False
2025-10-16T00:30:12.873125,0.35510936,1.00000000,False
2025-10-16T00:30:42.873875,0.27028579,1.00000000,False
2025-10-16T00:31:12.874874,0.30248529,1.00000000,False
2025-10-16T00:31:42.876118,0.21430863,1.00000000,False
2025-10-16T00:32:12.877020,0.31513804,1.00000000,False
2025-10-16T00:32:42.877962,0.22496767,1.00000000,False
2025-10-16T00:33:12.878292,0.24997626,1.00000000,False
2025-10-16T00:33:42.879425,0.27086225,1.00000000,False
2025-10-16T00:34:12.880000,0.18978854,1.00000000,False
2025-10-16T00:34:42.880769,0.19446543,1.00000000,False
2025-10-16T00:35:12.881491,0.18208386,1.00000000,False
2025-10-16T00:35:42.882260,0.15325685,1.00000000,False
2025-10-16T00:36:12.883029,0.15005207,1.00000000,False
2025-10-16T00:36:42.883287,0.16970725,1.00000000,False
2025-10-16T00:37:12.884037,0.26939660,1.00000000,False
2025-10-16T00:37:42.885238,0.21202745,1.00000000,False
2025-10-16T00:38:12.886083,0.26809978,1.00000000,False
2025-10-16T00:38:42.887083,0.19839917,1.00000000,False
2025-10-16T00:39:12.887748,0.23419511,1.00000000,False
2025-10-16T00:39:42.888249,0.24231993,1.00000000,False
2025-10-16T00:40:12.889388,0.24451618,1.00000000,False
2025-10-16T00:40:42.889197,0.26292795,1.00000000,False
2025-10-16T00:41:12.890413,0.23207067,1.00000000,False
2025-10-16T00:41:42.891404,0.16423650,1.00000000,False
2025-10-16T00:42:12.891807,0.20003460,1.00000000,False
2025-10-16T00:42:42.892419,0.31181306,1.00000000,False
2025-10-16T00:43:12.893177,0.21418643,1.00000000,False
2025-10-16T00:43:42.893922,0.23358594,1.00000000,False
2025-10-16T00:44:12.894746,0.35854560,1.00000000,False
2025-10-16T00:44:42.895422,0.14726047,1.00000000,False
2025-10-16T00:45:12.896081,0.11841695,1.00000000,False
2025-10-16T00:45:42.896832,0.13084248,1.00000000,False
2025-10-16T00:46:12.897911,0.14957578,1.00000000,False
2025-10-16T00:46:42.898461,0.14571108,1.00000000,False
2025-10-16T00:47:12.898701,0.23211895,1.00000000,False
2025-10-16T00:47:42.900176,0.21681909,1.00000000,False
2025-10-16T00:48:12.900059,0.18741813,1.00000000,False
2025-10-16T00:48:42.901397,0.27282038,1.00000000,False
2025-10-16T00:49:12.902249,0.31086618,1.00000000,False
2025-10-16T00:49:42.903303,0.27251533,1.00000000,False
2025-10-16T00:50:12.903511,0.24380992,1.00000000,False
2025-10-16T00:50:42.903894,0.33799031,1.00000000,False
2025-10-16T00:51:12.905065,0.18368314,1.00000000,False
2025-10-16T00:51:42.905936,0.15047827,1.00000000,False
2025-10-16T00:52:12.906868,0.41239744,1.00000000,False
2025-10-16T00:52:42.907527,0.33994785,1.00000000,False
2025-10-16T00:53:12.908358,0.22608162,1.00000000,False
2025-10-16T00:53:42.908994,0.49195156,1.00000000,False
2025-10-16T00:54:12.910293,0.20741831,1.00000000,False
2025-10-16T00:54:42.911374,0.18366985,1.00000000,False
2025-10-16T00:55:12.912047,0.12425248,1.00000000,False
2025-10-16T00:55:42.912463,0.17839086,1.00000000,False
2025-10-16T00:56:12.913754,0.13479999,1.00000000,False
2025-10-16T00:56:42.914266,0.12751082,1.00000000,False
2025-10-16T00:57:12.914641,0.11215972,1.00000000,False
2025-10-16T00:57:42.915902,0.26226237,1.00000000,False
2025-10-16T00:58:12.916521,0.38946286,1.00000000,False
2025-10-16T00:58:42.916661,0.95676214,1.00000000,False
2025-10-16T00:59:12.917559,0.86819655,1.00000000,False
2025-10-16T00:59:42.918881,0.60984367,1.00000000,False
2025-10-16T01:00:12.919413,0.35965768,1.00000000,False
2025-10-16T01:00:42.920135,0.72515249,1.00000000,False
2025-10-16T01:01:12.920629,0.62499827,1.00000000,False
2025-10-16T01:01:42.921246,0.41405192,1.00000000,False
2025-10-16T01:02:12.922368,0.22831447,1.00000000,False
2025-10-16T01:02:42.923471,0.21053573,1.00000000,False
2025-10-16T01:03:12.923711,0.36104569,1.00000000,False
2025-10-16T01:03:42.924395,0.28406852,1.00000000,False
2025-10-16T01:04:12.925575,0.22658947,1.00000000,False
2025-10-16T01:04:42.926283,0.25365892,1.00000000,False
2025-10-16T01:05:12.927500,0.26212519,1.00000000,False
2025-10-16T01:05:42.928071,0.33058903,1.00000000,False
2025-10-16T01:06:12.928952,0.27232152,1.00000000,False
2025-10-16T01:06:42.929517,0.30452472,1.00000000,False
2025-10-16T01:07:12.929954,0.40759596,1.00000000,False
2025-10-16T01:07:42.931136,0.35597208,1.00000000,False
2025-10-16T01:08:12.931530,0.34168410,1.00000000,False
2025-10-16T01:08:42.932261,0.38617831,1.00000000,False
2025-10-16T01:09:12.933013,0.45365903,1.00000000,False
2025-10-16T01:09:42.933509,0.35273641,1.00000000,False
2025-10-16T01:10:12.934237,0.31887344,1.00000000,False
2025-10-16T01:10:42.935469,0.44391319,1.00000000,False
2025-10-16T01:11:12.936058,0.36764053,1.00000000,False
2025-10-16T01:11:42.936691,0.44485578,1.00000000,False
2025-10-16T01:12:12.936723,0.36741239,1.00000000,False
2025-10-16T01:12:42.938061,0.35810536,1.00000000,False
2025-10-16T01:13:12.938823,0.35386160,1.00000000,False
2025-10-16T01:13:42.939380,0.31992063,1.00000000,False
2025-10-16T01:14:12.940173,0.23781113,1.00000000,False
2025-10-16T01:14:42.941387,0.25878721,1.00000000,False
2025-10-16T01:15:12.941901,0.28098702,1.00000000,False
2025-10-16T01:15:42.942978,0.25360972,1.00000000,False
2025-10-16T01:16:12.943907,0.23195080,1.00000000,False
2025-10-16T01:16:42.945115,0.23604247,1.00000000,False
2025-10-16T01:17:12.945295,0.21277268,1.00000000,False
2025-10-16T01:17:42.946363,0.16760769,1.00000000,False
2025-10-16T01:18:12.947193,0.25677398,1.00000000,False
2025-10-16T01:18:42.947832,0.15020518,1.00000000,False
2025-10-16T01:19:12.948750,0.29065567,1.00000000,False
2025-10-16T01:19:42.949264,0.15306190,1.00000000,False
2025-10-16T01:20:12.950243,0.15518188,1.00000000,False
2025-10-16T01:20:42.950909,0.10763432,1.00000000,False
2025-10-16T01:21:12.951273,0.04589652,1.00000000,False
2025-10-16T01:21:42.952238,0.03985421,1.00000000,False
2025-10-16T01:22:12.952920,0.02946036,1.00000000,False
2025-10-16T01:22:42.953755,0.03403931,1.00000000,False
2025-10-16T01:23:12.954212,0.05101053,1.00000000,False
2025-10-16T01:23:42.954942,0.06170801,1.00000000,False
2025-10-16T01:24:12.955742,0.04268193,1.00000000,False
2025-10-16T01:24:42.956808,0.03490623,1.00000000,False
2025-10-16T01:25:12.957625,0.04598493,1.00000000,False
2025-10-16T01:25:42.958298,0.05773064,1.00000000,False
2025-10-16T01:26:12.959442,0.05178403,1.00000000,False
2025-10-16T01:26:42.959858,0.05797481,1.00000000,False
2025-10-16T01:27:12.960477,0.05571942,1.00000000,False
2025-10-16T01:27:42.961048,0.06133283,1.00000000,False
2025-10-16T01:28:12.961991,0.04972706,1.00000000,False
2025-10-16T01:28:42.963399,0.06151215,1.00000000,False
2025-10-16T01:29:12.963845,0.06652356,1.00000000,False
2025-10-16T01:29:42.964527,0.03586100,1.00000000,False
2025-10-16T01:30:12.965427,0.02829381,1.00000000,False
2025-10-16T01:30:42.965902,0.03660842,1.00000000,False
2025-10-16T01:31:12.966510,0.03878223,1.00000000,False
2025-10-16T01:31:42.967412,0.03978897,1.00000000,False
2025-10-16T01:32:12.967807,0.04581868,1.00000000,False
2025-10-16T01:32:42.968629,0.05535143,1.00000000,False
2025-10-16T01:33:12.969299,0.05854777,1.00000000,False
2025-10-16T01:33:42.969910,0.05574616,1.00000000,False
2025-10-16T01:34:12.970827,0.07365587,1.00000000,False
2025-10-16T01:34:42.971443,0.09378278,1.00000000,False
2025-10-16T01:35:12.972319,0.10792387,1.00000000,False
2025-10-16T01:35:42.973155,0.12235347,1.00000000,False
2025-10-16T01:36:12.973880,0.14429352,1.00000000,False
2025-10-16T01:36:42.975060,0.16737738,1.00000000,False
2025-10-16T01:37:12.975527,0.20227090,1.00000000,False
2025-10-16T01:37:42.976674,0.24470724,1.00000000,False
2025-10-16T01:38:12.977218,0.22629501,1.00000000,False
2025-10-16T01:38:42.978279,0.25833404,1.00000000,False
2025-10-16T01:39:12.979259,0.29774073,1.00000000,False
2025-10-16T01:39:42.980035,0.25408795,1.00000000,False
2025-10-16T01:40:12.980435,0.26415259,1.00000000,False
2025-10-16T01:40:42.980956,0.20957153,1.00000000,False
2025-10-16T01:41:12.981816,0.23432456,1.00000000,False
2025-10-16T01:41:42.982681,0.33612552,1.00000000,False
2025-10-16T01:42:12.983432,0.32543367,1.00000000,False
2025-10-16T01:42:42.983300,0.27838302,1.00000000,False
2025-10-16T01:43:12.984681,0.40924668,1.00000000,False
2025-10-16T01:43:42.985219,0.35356578,1.00000000,False
2025-10-16T01:44:12.985759,0.27487028,1.00000000,False
2025-10-16T01:44:42.986846,0.19859533,1.00000000,False
2025-10-16T01:45:12.987348,0.16549544,1.00000000,False
2025-10-16T01:45:42.988230,0.15168759,1.00000000,False
2025-10-16T01:46:12.988886,0.17191865,1.00000000,False
2025-10-16T01:46:42.989704,0.20069553,1.00000000,False
2025-10-16T01:47:12.990956,0.30495891,1.00000000,False
2025-10-16T01:47:42.991889,0.40481529,1.00000000,False
2025-10-16T01:48:12.992363,0.45901754,1.00000000,False
2025-10-16T01:48:42.992933,0.43367192,1.00000000,False
2025-10-16T01:49:12.994180,0.42357725,1.00000000,False
2025-10-16T01:49:42.994061,0.35907629,1.00000000,False
2025-10-16T01:50:12.994314,0.36887398,1.00000000,False
2025-10-16T01:50:42.995312,0.38706324,1.00000000,False
2025-10-16T01:51:12.996152,0.21854027,1.00000000,False
2025-10-16T01:51:42.997202,0.19098981,1.00000000,False
2025-10-16T01:52:12.997724,0.23284821,1.00000000,False
2025-10-16T01:52:42.998281,0.41431186,1.00000000,False
2025-10-16T01:53:12.999074,0.21363223,1.00000000,False
2025-10-16T01:53:42.999868,0.23139127,1.00000000,False
2025-10-16T01:54:13.001063,0.23733094,1.00000000,False
2025-10-16T01:54:43.001735,0.24471895,1.00000000,False
2025-10-16T01:55:13.002422,0.21807404,1.00000000,False
2025-10-16T01:55:43.003297,0.12478339,1.00000000,False
2025-10-16T01:56:13.003618,0.23951378,1.00000000,False
2025-10-16T01:56:43.004714,0.15927029,1.00000000,False
2025-10-16T01:57:13.005334,0.10307682,1.00000000,False
2025-10-16T01:57:43.005853,0.16356817,1.00000000,False
2025-10-16T01:58:13.006337,0.31526136,1.00000000,False
2025-10-16T01:58:43.007012,0.54547995,1.00000000,False
2025-10-16T01:59:13.008070,0.38901594,1.00000000,False
2025-10-16T01:59:43.009171,0.51408470,1.00000000,False
2025-10-16T02:00:13.009804,0.44061726,1.00000000,False
2025-10-16T02:00:43.010276,0.51418126,1.00000000,False
2025-10-16T02:01:13.010885,0.43442628,1.00000000,False
2025-10-16T02:01:43.012215,0.37204069,1.00000000,False
2025-10-16T02:02:13.013405,0.43856454,1.00000000,False
2025-10-16T02:02:43.013674,0.43293729,1.00000000,False
2025-10-16T02:03:13.014730,0.39431304,1.00000000,False
2025-10-16T02:03:43.015469,0.52943188,1.00000000,False
2025-10-16T02:04:13.016103,0.62876767,1.00000000,False
2025-10-16T02:04:43.016343,0.44480750,1.00000000,False
2025-10-16T02:05:13.017380,0.78093857,1.00000000,False
2025-10-16T02:05:43.017839,0.76430881,1.00000000,False
2025-10-16T02:06:13.018824,0.89498633,1.00000000,False
2025-10-16T02:06:43.019987,0.99320263,1.00000000,False
2025-10-16T02:07:13.020574,0.49092728,1.00000000,False
2025-10-16T02:07:43.021190,0.79319733,1.00000000,False
2025-10-16T02:08:13.021724,0.29414994,1.00000000,False
2025-10-16T02:08:43.022390,0.79635280,1.00000000,False
2025-10-16T02:09:13.022804,0.55330437,1.00000000,False
2025-10-16T02:09:43.023883,0.51129967,1.00000000,False
2025-10-16T02:10:13.024621,0.47451535,1.00000000,False
2025-10-16T02:10:43.025350,0.19015892,1.00000000,False
2025-10-16T02:11:13.026274,0.36708689,1.00000000,False
2025-10-16T02:11:43.027019,0.84046829,1.00000000,False
2025-10-16T02:12:13.027355,0.57499105,1.00000000,False
2025-10-16T02:12:43.028076,1.13798606,1.00000000,True
2025-10-16T02:13:13.029049,1.05017447,1.00000000,True
2025-10-16T02:13:43.029333,1.01402044,1.00000000,True
2025-10-16T02:14:13.030215,1.16687143,1.00000000,True
2025-10-16T02:14:43.030967,0.47396821,1.00000000,False
2025-10-16T02:15:13.031667,0.28264526,1.00000000,False
2025-10-16T02:15:43.032274,0.79746336,1.00000000,False
2025-10-16T02:16:13.033166,0.86263597,1.00000000,False
2025-10-16T02:16:43.033260,0.55971837,1.00000000,False
2025-10-16T02:17:13.034214,0.62315971,1.00000000,False
2025-10-16T02:17:43.035217,0.42240122,1.00000000,False
2025-10-16T02:18:13.035680,0.55583698,1.00000000,False
2025-10-16T02:18:43.036589,0.51349694,1.00000000,False
2025-10-16T02:19:13.037199,0.50415772,1.00000000,False
2025-10-16T02:19:43.037594,0.45104006,1.00000000,False
2025-10-16T02:20:13.038488,0.31025773,1.00000000,False
2025-10-16T02:20:43.039402,0.31514055,1.00000000,False
2025-10-16T02:21:13.039909,0.42875510,1.00000000,False
2025-10-16T02:21:43.040882,0.36477730,1.00000000,False
2025-10-16T02:22:13.042172,0.25637221,1.00000000,False
2025-10-16T02:22:43.042121,0.38793710,1.00000000,False
2025-10-16T02:23:13.043609,0.33050114,1.00000000,False
2025-10-16T02:23:43.044069,0.23453523,1.00000000,False
2025-10-16T02:24:13.044006,0.34606141,1.00000000,False
2025-10-16T02:24:43.044873,0.28925237,1.00000000,False
2025-10-16T02:25:13.045860,0.21810786,1.00000000,False
2025-10-16T02:25:43.046497,0.24244453,1.00000000,False
2025-10-16T02:26:13.047433,0.30970165,1.00000000,False
2025-10-16T02:26:43.048135,0.24090566,1.00000000,False
2025-10-16T02:27:13.048745,0.30768481,1.00000000,False
2025-10-16T02:27:43.049375,0.21870287,1.00000000,False
2025-10-16T02:28:13.050217,0.22164093,1.00000000,False
2025-10-16T02:28:43.050779,0.24310330,1.00000000,False
2025-10-16T02:29:13.051523,0.21741246,1.00000000,False
2025-10-16T02:29:43.052137,0.19738935,1.00000000,False
2025-10-16T02:30:13.052940,0.14335072,1.00000000,False
2025-10-16T02:30:43.053489,0.17460683,1.00000000,False
2025-10-16T02:31:13.053860,0.18708660,1.00000000,False
2025-10-16T02:31:43.054683,0.09313329,1.00000000,False
2025-10-16T02:32:13.055547,0.07812605,1.00000000,False
2025-10-16T02:32:43.056389,0.40478656,1.00000000,False
2025-10-16T02:33:13.056856,0.09597025,1.00000000,False
2025-10-16T02:33:43.057876,0.79200757,1.00000000,False
2025-10-16T02:34:13.058195,0.04950020,1.00000000,False
2025-10-16T02:34:43.058979,0.06305207,1.00000000,False
2025-10-16T02:35:13.060036,1.05406046,1.00000000,True
2025-10-16T02:35:43.060417,0.11172079,1.00000000,False
2025-10-16T02:36:13.061048,0.05266426,1.00000000,False
2025-10-16T02:36:43.061853,0.04322412,1.00000000,False
2025-10-16T02:37:13.062178,0.04242980,1.00000000,False
2025-10-16T02:37:43.063458,0.05506365,1.00000000,False
2025-10-16T02:38:13.063767,0.04214840,1.00000000,False
2025-10-16T02:38:43.064479,0.02703168,1.00000000,False
2025-10-16T02:39:13.065001,0.07534360,1.00000000,False
2025-10-16T02:39:43.065941,0.04976883,1.00000000,False
2025-10-16T02:40:13.066704,0.04772767,1.00000000,False
2025-10-16T02:40:43.067335,0.05267764,1.00000000,False
2025-10-16T02:41:13.067722,0.06282971,1.00000000,False
2025-10-16T02:41:43.068571,0.03286259,1.00000000,False
2025-10-16T02:42:13.069594,0.04675716,1.00000000,False
2025-10-16T02:42:43.070568,0.05388831,1.00000000,False
2025-10-16T02:43:13.071309,0.10412125,1.00000000,False
2025-10-16T02:43:43.071934,0.12664945,1.00000000,False
2025-10-16T02:44:13.072769,0.09337914,1.00000000,False
2025-10-16T02:44:43.073713,0.10056911,1.00000000,False
2025-10-16T02:45:13.074470,0.14468868,1.00000000,False
2025-10-16T02:45:43.075358,0.16836977,1.00000000,False
2025-10-16T02:46:13.075968,0.17012998,1.00000000,False
2025-10-16T02:46:43.076957,0.11964961,1.00000000,False
2025-10-16T02:47:13.077263,0.13789581,1.00000000,False
2025-10-16T02:47:43.077483,0.21763560,1.00000000,False
2025-10-16T02:48:13.078537,0.15001988,1.00000000,False
2025-10-16T02:48:43.079611,0.20940435,1.00000000,False
2025-10-16T02:49:13.080072,0.29157537,1.00000000,False
2025-10-16T02:49:43.080923,0.21241274,1.00000000,False
2025-10-16T02:50:13.081786,0.30802870,1.00000000,False
2025-10-16T02:50:43.082355,0.28605041,1.00000000,False
2025-10-16T02:51:13.082910,0.30322149,1.00000000,False
2025-10-16T02:51:43.083013,0.28710821,1.00000000,False
2025-10-16T02:52:13.084529,0.25546557,1.00000000,False
2025-10-16T02:52:43.085185,0.26314601,1.00000000,False
2025-10-16T02:53:13.085650,0.28923330,1.00000000,False
2025-10-16T02:53:43.086255,0.32687715,1.00000000,False
2025-10-16T02:54:13.087575,0.29539204,1.00000000,False
2025-10-16T02:54:43.088186,0.32641345,1.00000000,False
2025-10-16T02:55:13.089240,0.31640616,1.00000000,False
2025-10-16T02:55:43.089594,0.34398094,1.00000000,False
2025-10-16T02:56:13.089741,0.36654586,1.00000000,False
2025-10-16T02:56:43.090703,0.38302398,1.00000000,False
2025-10-16T02:57:13.092155,0.36661991,1.00000000,False
2025-10-16T02:57:43.092840,0.30827394,1.00000000,False
2025-10-16T02:58:13.093824,0.34280938,1.00000000,False
2025-10-16T02:58:43.094657,0.28752583,1.00000000,False
2025-10-16T02:59:13.095050,0.28169954,1.00000000,False
2025-10-16T02:59:43.095705,0.21503642,1.00000000,False
2025-10-16T03:00:13.096162,0.25019899,1.00000000,False
2025-10-16T03:00:43.096382,0.37707418,1.00000000,False
2025-10-16T03:01:13.097512,0.41614446,1.00000000,False
2025-10-16T03:01:43.098216,0.35072160,1.00000000,False
2025-10-16T03:02:13.098981,0.42213210,1.00000000,False
2025-10-16T03:02:43.099730,0.32646698,1.00000000,False
2025-10-16T03:03:13.100306,0.37706351,1.00000000,False
2025-10-16T03:03:43.100990,0.40318316,1.00000000,False
2025-10-16T03:04:13.102064,0.26988927,1.00000000,False
2025-10-16T03:04:43.102806,0.22236709,1.00000000,False
2025-10-16T03:05:13.103391,0.31895080,1.00000000,False
2025-10-16T03:05:43.104013,0.37066799,1.00000000,False
2025-10-16T03:06:13.104924,0.26732963,1.00000000,False
2025-10-16T03:06:43.106000,0.31732050,1.00000000,False
2025-10-16T03:07:13.106923,0.23975308,1.00000000,False
2025-10-16T03:07:43.107685,0.32309166,1.00000000,False
2025-10-16T03:08:13.108314,0.18701211,1.00000000,False
2025-10-16T03:08:43.109245,0.25365651,1.00000000,False
2025-10-16T03:09:13.109826,0.20698364,1.00000000,False
2025-10-16T03:09:43.110710,0.20564564,1.00000000,False
2025-10-16T03:10:13.111479,0.21445404,1.00000000,False
2025-10-16T03:10:43.112422,0.26492244,1.00000000,False
2025-10-16T03:11:13.113206,1.90389252,1.00000000,True
2025-10-16T03:11:43.113337,0.12159520,1.00000000,False
2025-10-16T03:12:13.114528,0.14807460,1.00000000,False
2025-10-16T03:12:43.115682,0.10103066,1.00000000,False
2025-10-16T03:13:13.116299,0.18919984,1.00000000,False
2025-10-16T03:13:43.116744,0.15084229,1.00000000,False
2025-10-16T03:14:13.117880,0.15094306,1.00000000,False
2025-10-16T03:14:43.118675,0.14250077,1.00000000,False
2025-10-16T03:15:13.119085,0.16236450,1.00000000,False
2025-10-16T03:15:43.120018,0.72979677,1.00000000,False
2025-10-16T03:16:13.120878,1.06866598,1.00000000,True
2025-10-16T03:16:43.121201,1.04873681,1.00000000,True
2025-10-16T03:17:13.122325,1.78803611,1.00000000,True
2025-10-16T03:17:43.122863,1.67424703,1.00000000,True
2025-10-16T03:18:13.123886,1.91336310,1.00000000,True
2025-10-16T03:18:43.124734,1.64362311,1.00000000,True
2025-10-16T03:19:13.124850,0.87220669,1.00000000,False
2025-10-16T03:19:43.126170,0.81666505,1.00000000,False
2025-10-16T03:20:13.126859,1.28300977,1.00000000,True
2025-10-16T03:20:43.128069,1.15889919,1.00000000,True
2025-10-16T03:21:13.127918,1.36158693,1.00000000,True
2025-10-16T03:21:43.128851,1.44696820,1.00000000,True
2025-10-16T03:22:13.129427,0.91913831,1.00000000,False
2025-10-16T03:22:43.130550,0.75142187,1.00000000,False
2025-10-16T03:23:13.130972,1.02956140,1.00000000,True
2025-10-16T03:23:43.131555,0.85377538,1.00000000,False
2025-10-16T03:24:13.132531,0.69480747,1.00000000,False
2025-10-16T03:24:43.133232,1.39399064,1.00000000,True
2025-10-16T03:25:13.133679,1.16161025,1.00000000,True
2025-10-16T03:25:43.134592,1.05096734,1.00000000,True
2025-10-16T03:26:13.134836,0.89021552,1.00000000,False
2025-10-16T03:26:43.135935,0.90295738,1.00000000,False
2025-10-16T03:27:13.136907,0.85663611,1.00000000,False
2025-10-16T03:27:43.137552,0.53891367,1.00000000,False
2025-10-16T03:28:13.138564,0.47203964,1.00000000,False
2025-10-16T03:28:43.139491,0.48647660,1.00000000,False
2025-10-16T03:29:13.140402,0.72982556,1.00000000,False
2025-10-16T03:29:43.141010,0.69896835,1.00000000,False
2025-10-16T03:30:13.141095,1.12219059,1.00000000,True
2025-10-16T03:30:43.142449,1.01043952,1.00000000,True
2025-10-16T03:31:13.143476,0.83481210,1.00000000,False
2025-10-16T03:31:43.144185,1.11176956,1.00000000,True
2025-10-16T03:32:13.145496,0.80205452,1.00000000,False
2025-10-16T03:32:43.146319,0.78192383,1.00000000,False
2025-10-16T03:33:13.146926,0.77002668,1.00000000,False
2025-10-16T03:33:43.148299,0.59910160,1.00000000,False
2025-10-16T03:34:13.147887,0.67627221,1.00000000,False
2025-10-16T03:34:43.149029,0.45579213,1.00000000,False
2025-10-16T03:35:13.149195,0.54333711,1.00000000,False
2025-10-16T03:35:43.150177,0.34883109,1.00000000,False
2025-10-16T03:36:13.151215,0.43318245,1.00000000,False
2025-10-16T03:36:43.151832,0.33662343,1.00000000,False
2025-10-16T03:37:13.152578,0.34321076,1.00000000,False
2025-10-16T03:37:43.153188,0.27153626,1.00000000,False
2025-10-16T03:38:13.153999,0.24799463,1.00000000,False
2025-10-16T03:38:43.154576,0.35001662,1.00000000,False
2025-10-16T03:39:13.155248,0.26078483,1.00000000,False
2025-10-16T03:39:43.156015,0.31547514,1.00000000,False
2025-10-16T03:40:13.157191,0.30919209,1.00000000,False
2025-10-16T03:40:43.157501,0.24969062,1.00000000,False
2025-10-16T03:41:13.158214,0.24419744,1.00000000,False
2025-10-16T03:41:43.159029,0.21813408,1.00000000,False
2025-10-16T03:42:13.159656,0.20466249,1.00000000,False
2025-10-16T03:42:43.159879,0.17079881,1.00000000,False
2025-10-16T03:43:13.160879,0.19611745,1.00000000,False
2025-10-16T03:43:43.161844,0.14592205,1.00000000,False
2025-10-16T03:44:13.162674,0.13964814,1.00000000,False
2025-10-16T03:44:43.162927,0.12214483,1.00000000,False
2025-10-16T03:45:13.164300,0.25034407,1.00000000,False
2025-10-16T03:45:43.164578,0.14690743,1.00000000,False
2025-10-16T03:46:13.165516,0.13895722,1.00000000,False
2025-10-16T03:46:43.166163,0.08450910,1.00000000,False
2025-10-16T03:47:13.167227,0.10258230,1.00000000,False
2025-10-16T03:47:43.168042,0.09942496,1.00000000,False
2025-10-16T03:48:13.168562,0.08587027,1.00000000,False
2025-10-16T03:48:43.169439,0.08136970,1.00000000,False
2025-10-16T03:49:13.169883,0.05987127,1.00000000,False
2025-10-16T03:49:43.170706,0.07623898,1.00000000,False
2025-10-16T03:50:13.172103,0.04286553,1.00000000,False
2025-10-16T03:50:43.172571,0.04581774,1.00000000,False
2025-10-16T03:51:13.173722,0.03769701,1.00000000,False
2025-10-16T03:51:43.174053,0.04003428,1.00000000,False
2025-10-16T03:52:13.174699,0.04152672,1.00000000,False
2025-10-16T03:52:43.175161,0.03873154,1.00000000,False
2025-10-16T03:53:13.176286,0.03760884,1.00000000,False
2025-10-16T03:53:43.177055,0.08693158,1.00000000,False
2025-10-16T03:54:13.177721,0.05760780,1.00000000,False
2025-10-16T03:54:43.178334,0.03880328,1.00000000,False
2025-10-16T03:55:13.179202,0.04285780,1.00000000,False
2025-10-16T03:55:43.179720,0.04201217,1.00000000,False
2025-10-16T03:56:13.180410,0.04336175,1.00000000,False
2025-10-16T03:56:43.181223,0.03658700,1.00000000,False
2025-10-16T03:57:13.182376,0.03489633,1.00000000,False
2025-10-16T03:57:43.182901,0.04102954,1.00000000,False
2025-10-16T03:58:13.183394,0.03800230,1.00000000,False
2025-10-16T03:58:43.183895,0.04670614,1.00000000,False
2025-10-16T03:59:13.184951,0.08605887,1.00000000,False
2025-10-16T03:59:43.185365,0.07706213,1.00000000,False
2025-10-16T04:00:13.185930,0.10509442,1.00000000,False
2025-10-16T04:00:43.186806,0.09068386,1.00000000,False
2025-10-16T04:01:13.187474,0.09598524,1.00000000,False
2025-10-16T04:01:43.188849,0.14143683,1.00000000,False
2025-10-16T04:02:13.189301,0.14055188,1.00000000,False
2025-10-16T04:02:43.189967,0.14569870,1.00000000,False
2025-10-16T04:03:13.190304,0.16553204,1.00000000,False
2025-10-16T04:03:43.191825,0.18832493,1.00000000,False
2025-10-16T04:04:13.192325,0.20769836,1.00000000,False
2025-10-16T04:04:43.192694,0.17293178,1.00000000,False
2025-10-16T04:05:13.193685,0.32926804,1.00000000,False
2025-10-16T04:05:43.194513,0.34077623,1.00000000,False
2025-10-16T04:06:13.195162,0.38209152,1.00000000,False
2025-10-16T04:06:43.195771,0.42331675,1.00000000,False
2025-10-16T04:07:13.196356,0.44749257,1.00000000,False
2025-10-16T04:07:43.196756,0.39942461,1.00000000,False
2025-10-16T04:08:13.198752,0.34198120,1.00000000,False
2025-10-16T04:08:43.199070,0.34882781,1.00000000,False
2025-10-16T04:09:13.199856,0.39394435,1.00000000,False
2025-10-16T04:09:43.200453,0.49009946,1.00000000,False
2025-10-16T04:10:13.201104,0.44342813,1.00000000,False
