timestamp,anomaly_score,threshold,is_anomaly
2025-10-14T13:40:17.603988,0.08178133,1.00000000,False
2025-10-14T13:40:47.604872,0.08663038,1.00000000,False
2025-10-14T13:41:17.605527,0.08489473,1.00000000,False
2025-10-14T13:41:47.606349,0.13242741,1.00000000,False
2025-10-14T13:42:17.607252,0.09502327,1.00000000,False
2025-10-14T13:42:47.607874,0.08502810,1.00000000,False
2025-10-14T13:43:17.609700,0.09198918,1.00000000,False
2025-10-14T13:43:47.610795,0.09709962,1.00000000,False
2025-10-14T13:44:17.611344,0.08905621,1.00000000,False
2025-10-14T13:44:47.612096,0.07484101,1.00000000,False
2025-10-14T13:45:17.612943,0.06884702,1.00000000,False
2025-10-14T13:45:47.613489,0.07751922,1.00000000,False
2025-10-14T13:46:17.614500,0.07152130,1.00000000,False
2025-10-14T13:46:47.614691,0.09357311,1.00000000,False
2025-10-14T13:47:17.615733,0.09589957,1.00000000,False
2025-10-14T13:47:47.616227,0.06635921,1.00000000,False
2025-10-14T13:48:17.616953,0.08158161,1.00000000,False
2025-10-14T13:48:47.617848,0.12478004,1.00000000,False
2025-10-14T13:49:17.619071,0.09915365,1.00000000,False
2025-10-14T13:49:47.619288,0.12338261,1.00000000,False
2025-10-14T13:50:17.620931,0.08096559,1.00000000,False
2025-10-14T13:50:47.621480,0.08459220,1.00000000,False
2025-10-14T13:51:17.622161,0.07240970,1.00000000,False
2025-10-14T13:51:47.622670,0.07251327,1.00000000,False
2025-10-14T13:52:17.623340,0.08433764,1.00000000,False
2025-10-14T13:52:47.624417,0.07854643,1.00000000,False
2025-10-14T13:53:17.624872,0.07678287,1.00000000,False
2025-10-14T13:53:47.625382,0.08967078,1.00000000,False
2025-10-14T13:54:17.626542,0.08669232,1.00000000,False
2025-10-14T13:54:47.627372,0.11036716,1.00000000,False
2025-10-14T13:55:17.627996,0.08822960,1.00000000,False
2025-10-14T13:55:47.628536,0.12287605,1.00000000,False
2025-10-14T13:56:17.629801,0.10639583,1.00000000,False
2025-10-14T13:56:47.630193,0.08481724,1.00000000,False
2025-10-14T13:57:17.630831,0.11874952,1.00000000,False
2025-10-14T13:57:47.631390,0.11107045,1.00000000,False
2025-10-14T13:58:17.632331,0.09187032,1.00000000,False
2025-10-14T13:58:47.633035,0.09559125,1.00000000,False
2025-10-14T13:59:17.633940,0.12753144,1.00000000,False
2025-10-14T13:59:47.634802,0.09826076,1.00000000,False
2025-10-14T14:00:17.635678,0.13180156,1.00000000,False
2025-10-14T14:00:47.636277,0.11981825,1.00000000,False
2025-10-14T14:01:17.637234,0.06761280,1.00000000,False
2025-10-14T14:01:47.637328,0.08014064,1.00000000,False
2025-10-14T14:02:17.638167,0.07382923,1.00000000,False
2025-10-14T14:02:47.638972,0.07075711,1.00000000,False
2025-10-14T14:03:17.639472,0.12746726,1.00000000,False
2025-10-14T14:03:47.639957,0.09921466,1.00000000,False
2025-10-14T14:04:17.640775,0.11871958,1.00000000,False
2025-10-14T14:04:47.641184,0.05773006,1.00000000,False
2025-10-14T14:05:17.641606,0.07241797,1.00000000,False
2025-10-14T14:05:47.642647,0.09220877,1.00000000,False
2025-10-14T14:06:17.643198,0.07582124,1.00000000,False
2025-10-14T14:06:47.643961,0.05689730,1.00000000,False
2025-10-14T14:07:17.644580,0.05506363,1.00000000,False
2025-10-14T14:07:47.645327,0.08315648,1.00000000,False
2025-10-14T14:08:17.645856,0.22088668,1.00000000,False
2025-10-14T14:08:47.646306,0.09439536,1.00000000,False
2025-10-14T14:09:17.647518,0.08185700,1.00000000,False
2025-10-14T14:09:47.648344,0.03901594,1.00000000,False
2025-10-14T14:10:17.648599,0.19144772,1.00000000,False
2025-10-14T14:10:47.649916,0.05588316,1.00000000,False
2025-10-14T14:11:17.649815,0.02841990,1.00000000,False
2025-10-14T14:11:47.650292,0.28940988,1.00000000,False
2025-10-14T14:12:17.650899,0.07953800,1.00000000,False
2025-10-14T14:12:47.652687,0.42046192,1.00000000,False
2025-10-14T14:13:17.652551,0.08574848,1.00000000,False
2025-10-14T14:13:47.652810,0.01327615,1.00000000,False
2025-10-14T14:14:17.653103,0.07656319,1.00000000,False
2025-10-14T14:14:47.654214,0.10105713,1.00000000,False
2025-10-14T14:15:17.654601,0.13271052,1.00000000,False
2025-10-14T14:15:47.655614,0.30375621,1.00000000,False
2025-10-14T14:16:17.655960,0.17510097,1.00000000,False
2025-10-14T14:16:47.656889,0.22230332,1.00000000,False
2025-10-14T14:17:17.657498,0.28698650,1.00000000,False
2025-10-14T14:17:47.658251,0.20796791,1.00000000,False
2025-10-14T14:18:17.659269,0.32606301,1.00000000,False
2025-10-14T14:18:47.659903,0.17850225,1.00000000,False
2025-10-14T14:19:17.660569,0.06894483,1.00000000,False
2025-10-14T14:19:47.661236,0.10536658,1.00000000,False
2025-10-14T14:20:17.662531,0.28117293,1.00000000,False
2025-10-14T14:20:47.663216,0.20738642,1.00000000,False
2025-10-14T14:21:17.663576,0.15208091,1.00000000,False
2025-10-14T14:21:47.664310,0.09263153,1.00000000,False
2025-10-14T14:22:17.665334,0.17745630,1.00000000,False
2025-10-14T14:22:47.665356,0.06626254,1.00000000,False
2025-10-14T14:23:17.666325,0.06479611,1.00000000,False
2025-10-14T14:23:47.666780,0.08300914,1.00000000,False
2025-10-14T14:24:17.667562,0.09388723,1.00000000,False
2025-10-14T14:24:47.668701,0.15205072,1.00000000,False
2025-10-14T14:25:17.669300,0.18704264,1.00000000,False
2025-10-14T14:25:47.669795,0.16780254,1.00000000,False
2025-10-14T14:26:17.670615,0.09729377,1.00000000,False
2025-10-14T14:26:47.671537,0.10121118,1.00000000,False
2025-10-14T14:27:17.671603,0.10008408,1.00000000,False
2025-10-14T14:27:47.672589,0.15076229,1.00000000,False
2025-10-14T14:28:17.673031,0.14339228,1.00000000,False
2025-10-14T14:28:47.673832,0.16325979,1.00000000,False
2025-10-14T14:29:17.674316,0.11975253,1.00000000,False
2025-10-14T14:29:47.675757,0.13764362,1.00000000,False
2025-10-14T14:30:17.675971,0.10746001,1.00000000,False
2025-10-14T14:30:47.676875,0.05564390,1.00000000,False
2025-10-14T14:31:17.677661,0.11253921,1.00000000,False
2025-10-14T14:31:47.678261,0.04721135,1.00000000,False
2025-10-14T14:32:17.679169,0.04467772,1.00000000,False
2025-10-14T14:32:47.680457,0.06522536,1.00000000,False
2025-10-14T14:33:17.680399,0.09317339,1.00000000,False
2025-10-14T14:33:47.681300,0.07349865,1.00000000,False
2025-10-14T14:34:17.682464,0.07139147,1.00000000,False
2025-10-14T14:34:47.683035,0.04693990,1.00000000,False
2025-10-14T14:35:17.683493,0.04374222,1.00000000,False
2025-10-14T14:35:47.683657,0.03369524,1.00000000,False
2025-10-14T14:36:17.684449,0.04738500,1.00000000,False
2025-10-14T14:36:47.685436,0.09159402,1.00000000,False
2025-10-14T14:37:17.686502,0.03494897,1.00000000,False
2025-10-14T14:37:47.687022,0.05460056,1.00000000,False
2025-10-14T14:38:17.687693,0.10175975,1.00000000,False
2025-10-14T14:38:47.688442,0.08511263,1.00000000,False
2025-10-14T14:39:17.689347,0.07038873,1.00000000,False
2025-10-14T14:39:47.690357,0.02120107,1.00000000,False
2025-10-14T14:40:17.691179,0.01563683,1.00000000,False
2025-10-14T14:40:47.691653,0.01949245,1.00000000,False
2025-10-14T14:41:17.692616,0.02277526,1.00000000,False
2025-10-14T14:41:47.693556,0.02375641,1.00000000,False
2025-10-14T14:42:17.694465,0.03757641,1.00000000,False
2025-10-14T14:42:47.695016,0.03398789,1.00000000,False
2025-10-14T14:43:17.695946,0.04660381,1.00000000,False
2025-10-14T14:43:47.696828,0.05387842,1.00000000,False
2025-10-14T14:44:17.697636,0.05088997,1.00000000,False
2025-10-14T14:44:47.697895,0.02406562,1.00000000,False
2025-10-14T14:45:17.698893,0.09039711,1.00000000,False
2025-10-14T14:45:47.700258,0.02433417,1.00000000,False
2025-10-14T14:46:17.700957,0.04946056,1.00000000,False
2025-10-14T14:46:47.701301,0.02044890,1.00000000,False
2025-10-14T14:47:17.702098,0.03252317,1.00000000,False
2025-10-14T14:47:47.702668,0.02330023,1.00000000,False
2025-10-14T14:48:17.703284,0.02759606,1.00000000,False
2025-10-14T14:48:47.703902,0.03013718,1.00000000,False
2025-10-14T14:49:17.704633,0.02992365,1.00000000,False
2025-10-14T14:49:47.705411,0.06257655,1.00000000,False
2025-10-14T14:50:17.706272,0.04652562,1.00000000,False
2025-10-14T14:50:47.707210,0.03765967,1.00000000,False
2025-10-14T14:51:17.707389,0.06485717,1.00000000,False
2025-10-14T14:51:47.708677,0.03240634,1.00000000,False
2025-10-14T14:52:17.709208,0.04969734,1.00000000,False
2025-10-14T14:52:47.709666,0.04736977,1.00000000,False
2025-10-14T14:53:17.710716,0.05486720,1.00000000,False
2025-10-14T14:53:47.711341,0.05593997,1.00000000,False
2025-10-14T14:54:17.712179,0.05989747,1.00000000,False
2025-10-14T14:54:47.713029,0.17685874,1.00000000,False
2025-10-14T14:55:17.713595,0.08478339,1.00000000,False
2025-10-14T14:55:47.714359,0.16721381,1.00000000,False
2025-10-14T14:56:17.715217,0.07815320,1.00000000,False
2025-10-14T14:56:47.715998,0.05011457,1.00000000,False
2025-10-14T14:57:17.716671,0.08875394,1.00000000,False
2025-10-14T14:57:47.717610,0.08547007,1.00000000,False
2025-10-14T14:58:17.718253,0.08252037,1.00000000,False
2025-10-14T14:58:47.718741,0.07571839,1.00000000,False
2025-10-14T14:59:17.719865,0.08550856,1.00000000,False
2025-10-14T14:59:47.720285,0.13624617,1.00000000,False
2025-10-14T15:00:17.720842,0.10059207,1.00000000,False
2025-10-14T15:00:47.721548,0.07758740,1.00000000,False
2025-10-14T15:01:17.721666,0.11483755,1.00000000,False
2025-10-14T15:01:47.722951,0.09857035,1.00000000,False
2025-10-14T15:02:17.724055,0.16644444,1.00000000,False
2025-10-14T15:02:47.724698,0.10944034,1.00000000,False
2025-10-14T15:03:17.725635,0.10850970,1.00000000,False
2025-10-14T15:03:47.726352,0.08851401,1.00000000,False
2025-10-14T15:04:17.727045,0.09547056,1.00000000,False
2025-10-14T15:04:47.728055,0.12100007,1.00000000,False
2025-10-14T15:05:17.728583,0.16607870,1.00000000,False
2025-10-14T15:05:47.729389,0.17512940,1.00000000,False
2025-10-14T15:06:17.730075,0.20422232,1.00000000,False
2025-10-14T15:06:47.731052,0.20192409,1.00000000,False
2025-10-14T15:07:17.731611,0.16547276,1.00000000,False
2025-10-14T15:07:47.732177,0.18432666,1.00000000,False
2025-10-14T15:08:17.732889,0.14290333,1.00000000,False
2025-10-14T15:08:47.733578,0.06289063,1.00000000,False
2025-10-14T15:09:17.734666,0.07104894,1.00000000,False
2025-10-14T15:09:47.734921,0.10078172,1.00000000,False
2025-10-14T15:10:17.735808,0.09646497,1.00000000,False
2025-10-14T15:10:47.736271,0.12638989,1.00000000,False
2025-10-14T15:11:17.737214,0.06133573,1.00000000,False
2025-10-14T15:11:47.737684,0.06957812,1.00000000,False
2025-10-14T15:12:17.738500,0.07803766,1.00000000,False
2025-10-14T15:12:47.739124,0.03534959,1.00000000,False
2025-10-14T15:13:17.739968,0.03655889,1.00000000,False
2025-10-14T15:13:47.740699,0.02810740,1.00000000,False
2025-10-14T15:14:17.741703,0.04295955,1.00000000,False
2025-10-14T15:14:47.741925,0.05561843,1.00000000,False
2025-10-14T15:15:17.742547,0.06901156,1.00000000,False
2025-10-14T15:15:47.743599,0.03965618,1.00000000,False
2025-10-14T15:16:17.743972,0.02108323,1.00000000,False
2025-10-14T15:16:47.744480,0.01490647,1.00000000,False
2025-10-14T15:17:17.745110,0.03797461,1.00000000,False
2025-10-14T15:17:47.746093,0.00690405,1.00000000,False
2025-10-14T15:18:17.746469,0.10873789,1.00000000,False
2025-10-14T15:18:47.747435,0.03205222,1.00000000,False
2025-10-14T15:19:17.748017,0.04164035,1.00000000,False
2025-10-14T15:19:47.748632,0.04610806,1.00000000,False
2025-10-14T15:20:17.749339,0.19008164,1.00000000,False
2025-10-14T15:20:47.750011,0.01372986,1.00000000,False
2025-10-14T15:21:17.750702,0.04669953,1.00000000,False
2025-10-14T15:21:47.751380,0.02715917,1.00000000,False
2025-10-14T15:22:17.752045,0.14811112,1.00000000,False
2025-10-14T15:22:47.752822,0.03720000,1.00000000,False
2025-10-14T15:23:17.753611,0.01557628,1.00000000,False
2025-10-14T15:23:47.754287,0.08751123,1.00000000,False
2025-10-14T15:24:17.755483,0.29231247,1.00000000,False
2025-10-14T15:24:47.756110,0.23263180,1.00000000,False
2025-10-14T15:25:17.756984,0.16560175,1.00000000,False
2025-10-14T15:25:47.757367,0.14454260,1.00000000,False
2025-10-14T15:26:17.758268,0.42295003,1.00000000,False
2025-10-14T15:26:47.758824,0.21201216,1.00000000,False
2025-10-14T15:27:17.759482,0.06208809,1.00000000,False
2025-10-14T15:27:47.759988,0.19196346,1.00000000,False
2025-10-14T15:28:17.761158,0.24937485,1.00000000,False
2025-10-14T15:28:47.761671,0.23301896,1.00000000,False
2025-10-14T15:29:17.762466,0.04264551,1.00000000,False
2025-10-14T15:29:47.762945,0.22671317,1.00000000,False
2025-10-14T15:30:17.763732,0.16838215,1.00000000,False
2025-10-14T15:30:47.764464,0.09692068,1.00000000,False
2025-10-14T15:31:17.765060,0.21077128,1.00000000,False
2025-10-14T15:31:47.765510,0.22192149,1.00000000,False
2025-10-14T15:32:17.766335,0.06168528,1.00000000,False
2025-10-14T15:32:47.767276,0.11590741,1.00000000,False
2025-10-14T15:33:17.767598,0.08082940,1.00000000,False
2025-10-14T15:33:47.768335,0.11727076,1.00000000,False
2025-10-14T15:34:17.769115,0.22021215,1.00000000,False
2025-10-14T15:34:47.769900,0.09099251,1.00000000,False
2025-10-14T15:35:17.770707,0.11313583,1.00000000,False
2025-10-14T15:35:47.771403,0.08738387,1.00000000,False
2025-10-14T15:36:17.772052,0.05509523,1.00000000,False
2025-10-14T15:36:47.773104,0.07261657,1.00000000,False
2025-10-14T15:37:17.773637,0.12758510,1.00000000,False
2025-10-14T15:37:47.774186,0.14647810,1.00000000,False
2025-10-14T15:38:17.774797,0.09521393,1.00000000,False
2025-10-14T15:38:47.775511,0.07991230,1.00000000,False
2025-10-14T15:39:17.776456,0.11269560,1.00000000,False
2025-10-14T15:39:47.777098,0.11169988,1.00000000,False
2025-10-14T15:40:17.777822,0.11616308,1.00000000,False
2025-10-14T15:40:47.778375,0.13690589,1.00000000,False
2025-10-14T15:41:17.779451,0.11090928,1.00000000,False
2025-10-14T15:41:47.779639,0.11767210,1.00000000,False
2025-10-14T15:42:17.780797,0.10205323,1.00000000,False
2025-10-14T15:42:47.781412,0.08752985,1.00000000,False
2025-10-14T15:43:17.782041,0.08571494,1.00000000,False
2025-10-14T15:43:47.782835,0.06935478,1.00000000,False
2025-10-14T15:44:17.783510,0.05902847,1.00000000,False
2025-10-14T15:44:47.784544,0.07194950,1.00000000,False
2025-10-14T15:45:17.785167,0.07983968,1.00000000,False
2025-10-14T15:45:47.785561,0.06119276,1.00000000,False
2025-10-14T15:46:17.786167,0.04817465,1.00000000,False
2025-10-14T15:46:47.787165,0.06126910,1.00000000,False
2025-10-14T15:47:17.787667,0.05048878,1.00000000,False
2025-10-14T15:47:47.788230,0.06642862,1.00000000,False
2025-10-14T15:48:17.789285,0.06998122,1.00000000,False
2025-10-14T15:48:47.789653,0.05444167,1.00000000,False
2025-10-14T15:49:17.790623,0.04247753,1.00000000,False
2025-10-14T15:49:47.791778,0.06062067,1.00000000,False
2025-10-14T15:50:17.792391,0.05791358,1.00000000,False
2025-10-14T15:50:47.793127,0.05177779,1.00000000,False
2025-10-14T15:51:17.793846,0.04710345,1.00000000,False
2025-10-14T15:51:47.794573,0.04805595,1.00000000,False
2025-10-14T15:52:17.795912,0.05176523,1.00000000,False
2025-10-14T15:52:47.796134,0.07915618,1.00000000,False
2025-10-14T15:53:17.796931,0.05436596,1.00000000,False
2025-10-14T15:53:47.797738,0.04338480,1.00000000,False
2025-10-14T15:54:17.798648,0.05198123,1.00000000,False
2025-10-14T15:54:47.799455,0.05330974,1.00000000,False
2025-10-14T15:55:17.800182,0.04726674,1.00000000,False
2025-10-14T15:55:47.800387,0.04467604,1.00000000,False
2025-10-14T15:56:17.801698,0.04153828,1.00000000,False
2025-10-14T15:56:47.802050,0.03654324,1.00000000,False
2025-10-14T15:57:17.802977,0.05456207,1.00000000,False
2025-10-14T15:57:47.803114,0.04344928,1.00000000,False
2025-10-14T15:58:17.804025,0.02767497,1.00000000,False
2025-10-14T15:58:47.804747,0.03545431,1.00000000,False
2025-10-14T15:59:17.805206,0.06212633,1.00000000,False
2025-10-14T15:59:47.805924,0.01699943,1.00000000,False
2025-10-14T16:00:17.806684,0.02220784,1.00000000,False
2025-10-14T16:00:47.807521,0.03591608,1.00000000,False
2025-10-14T16:01:17.808260,0.04167721,1.00000000,False
2025-10-14T16:01:47.809205,0.02618111,1.00000000,False
2025-10-14T16:02:17.809733,0.04330041,1.00000000,False
2025-10-14T16:02:47.810107,0.03306929,1.00000000,False
2025-10-14T16:03:17.811264,0.04041833,1.00000000,False
2025-10-14T16:03:47.811957,0.04950725,1.00000000,False
2025-10-14T16:04:17.812276,0.07387076,1.00000000,False
2025-10-14T16:04:47.813228,0.04266306,1.00000000,False
2025-10-14T16:05:17.813837,0.03714186,1.00000000,False
2025-10-14T16:05:47.814660,0.06511374,1.00000000,False
2025-10-14T16:06:17.815046,0.07193302,1.00000000,False
2025-10-14T16:06:47.816558,0.03778711,1.00000000,False
2025-10-14T16:07:17.817117,0.05692761,1.00000000,False
2025-10-14T16:07:47.817755,0.08357356,1.00000000,False
2025-10-14T16:08:17.818728,0.09514973,1.00000000,False
2025-10-14T16:08:47.819488,0.05094525,1.00000000,False
2025-10-14T16:09:17.820326,0.08051783,1.00000000,False
2025-10-14T16:09:47.820586,0.16035938,1.00000000,False
2025-10-14T16:10:17.821205,0.10920937,1.00000000,False
2025-10-14T16:10:47.822128,0.09674860,1.00000000,False
2025-10-14T16:11:17.823232,0.10790585,1.00000000,False
2025-10-14T16:11:47.823647,0.12751235,1.00000000,False
2025-10-14T16:12:17.824001,0.09307692,1.00000000,False
2025-10-14T16:12:47.825109,0.08084072,1.00000000,False
2025-10-14T16:13:17.825430,0.12411053,1.00000000,False
2025-10-14T16:13:47.826055,0.20352355,1.00000000,False
2025-10-14T16:14:17.826506,0.19721146,1.00000000,False
2025-10-14T16:14:47.827740,0.14459409,1.00000000,False
2025-10-14T16:15:17.829031,0.19347039,1.00000000,False
2025-10-14T16:15:47.829885,0.19185118,1.00000000,False
2025-10-14T16:16:17.830358,0.22667250,1.00000000,False
2025-10-14T16:16:47.831358,0.15102260,1.00000000,False
2025-10-14T16:17:17.831722,0.16224311,1.00000000,False
2025-10-14T16:17:47.832662,0.12254266,1.00000000,False
2025-10-14T16:18:17.833370,0.12973429,1.00000000,False
2025-10-14T16:18:47.833406,0.05997152,1.00000000,False
2025-10-14T16:19:17.834958,0.15445949,1.00000000,False
2025-10-14T16:19:47.835370,0.18114491,1.00000000,False
2025-10-14T16:20:17.835987,0.08921821,1.00000000,False
2025-10-14T16:20:47.836727,0.25599200,1.00000000,False
2025-10-14T16:21:17.837540,0.17364551,1.00000000,False
2025-10-14T16:21:47.838559,0.10099473,1.00000000,False
2025-10-14T16:22:17.838654,0.18098083,1.00000000,False
2025-10-14T16:22:47.839574,0.11818074,1.00000000,False
2025-10-14T16:23:17.840280,0.21123610,1.00000000,False
2025-10-14T16:23:47.840593,0.16324033,1.00000000,False
2025-10-14T16:24:17.841232,0.15311980,1.00000000,False
2025-10-14T16:24:47.841860,0.16700728,1.00000000,False
2025-10-14T16:25:17.842605,0.07728494,1.00000000,False
2025-10-14T16:25:47.843976,0.05521535,1.00000000,False
2025-10-14T16:26:17.844452,0.05420927,1.00000000,False
2025-10-14T16:26:47.844812,0.09254404,1.00000000,False
2025-10-14T16:27:17.845836,0.10417068,1.00000000,False
2025-10-14T16:27:47.846509,0.05314437,1.00000000,False
2025-10-14T16:28:17.847378,0.10960305,1.00000000,False
2025-10-14T16:28:47.847950,0.05698308,1.00000000,False
2025-10-14T16:29:17.848433,0.01785044,1.00000000,False
